timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605059280,39.755123,23.027008,27.855112,26.252657
1605059281,39.755123,23.027008,27.855112,26.252657
1605059282,37.734398,23.027008,27.855112,26.252657
1605059283,37.734398,23.027008,27.855112,26.252657
1605059284,37.734398,23.027008,26.838274,26.252657
1605059285,32.78628,23.027008,26.838274,25.357101
1605059286,32.417553,23.027008,26.838274,25.357101
1605059287,27.855112,23.027008,26.838274,25.357101
1605059288,27.855112,23.027008,26.838274,25.107279
1605059289,27.855112,23.027008,26.838274,24.45485
1605059290,27.855112,23.027008,26.838274,24.45485
1605059291,27.855112,23.027008,26.838274,24.45485
1605059292,27.855112,23.027008,26.838274,24.45485
1605059293,27.855112,23.027008,26.838274,24.45485
1605059294,27.855112,23.027008,26.838274,24.45485
1605059295,27.855112,23.027008,27.855112,24.45485
1605059296,27.855112,23.027008,27.855112,24.45485
1605059297,27.855112,23.027008,27.855112,24.45485
1605059298,27.855112,23.027008,27.855112,24.45485
1605059299,32.417553,23.027008,27.855112,24.45485
1605059300,32.417553,23.027008,27.855112,24.45485
1605059301,32.78628,23.027008,27.855112,24.45485
1605059302,32.78628,23.027008,27.855112,24.45485
1605059303,32.78628,23.027008,27.855112,24.45485
1605059304,32.417553,23.027008,27.855112,24.45485
1605059305,32.417553,23.027008,27.855112,24.45485
1605059306,27.855112,23.027008,27.855112,24.45485
1605059307,27.855112,23.027008,27.855112,24.45485
1605059308,27.855112,23.027008,27.855112,24.45485
1605059309,27.855112,23.027008,27.855112,24.45485
1605059310,27.855112,23.027008,27.855112,24.45485
1605059311,27.855112,23.027008,27.855112,24.45485
1605059312,27.855112,23.027008,27.855112,24.45485
1605059313,27.855112,23.027008,27.855112,24.45485
1605059314,27.855112,23.027008,27.855112,25.107279
1605059315,27.855112,23.027008,27.855112,25.107279
1605059316,32.417553,23.027008,27.855112,25.107279
1605059317,32.78628,23.027008,27.855112,25.107279
1605059318,37.734398,23.027008,27.855112,25.107279
1605059319,39.755123,23.027008,27.855112,25.107279
1605059320,39.755123,23.027008,27.855112,25.107279
1605059321,39.755123,23.027008,27.855112,25.107279
1605059322,39.755123,23.027008,27.855112,25.107279
1605059323,39.755123,23.027008,27.855112,25.107279
1605059324,39.755123,23.027008,27.855112,25.107279
1605059325,39.755123,23.027008,27.855112,25.107279
1605059326,39.755123,23.027008,27.855112,25.357101
1605059327,37.734398,23.027008,27.855112,25.357101
1605059328,37.734398,23.027008,27.855112,25.357101
1605059329,37.734398,23.027008,27.855112,25.357101
1605059330,37.734398,23.027008,27.855112,25.357101
1605059331,37.734398,23.027008,27.855112,25.357101
1605059332,37.734398,23.027008,27.855112,25.357101
1605059333,37.734398,23.027008,27.855112,25.357101
1605059334,37.734398,23.027008,27.855112,25.357101
1605059335,32.78628,23.027008,27.855112,25.357101
1605059336,32.78628,23.027008,27.855112,25.357101
1605059337,32.78628,23.027008,27.855112,25.357101
1605059338,32.417553,23.027008,27.855112,25.357101
1605059339,32.417553,23.027008,27.855112,25.357101
1605059340,27.855112,23.027008,27.855112,25.107279
1605059341,27.855112,23.027008,27.855112,25.107279
1605059342,27.855112,23.027008,27.855112,25.107279
1605059343,27.855112,23.027008,27.855112,25.107279
1605059344,27.855112,23.027008,27.855112,24.45485
1605059345,27.855112,23.027008,27.855112,24.45485
1605059346,26.838274,23.027008,27.855112,24.45485
1605059347,26.838274,23.027008,27.855112,24.45485
1605059348,26.838274,23.027008,27.855112,24.45485
1605059349,26.838274,23.027008,27.855112,24.45485
1605059350,27.855112,23.027008,27.855112,24.45485
1605059351,27.855112,23.027008,27.855112,24.45485
1605059352,27.855112,23.027008,27.855112,24.45485
1605059353,27.855112,23.027008,27.855112,24.45485
1605059354,27.855112,23.027008,27.855112,24.45485
1605059355,27.855112,23.027008,27.855112,24.45485
1605059356,32.417553,23.027008,27.855112,24.45485
1605059357,32.417553,23.027008,27.855112,24.45485
1605059358,32.78628,23.027008,27.855112,24.45485
1605059359,32.78628,23.027008,27.855112,24.45485
1605059360,37.734398,23.027008,27.855112,24.45485
1605059361,37.734398,23.027008,27.855112,24.45485
1605059362,37.734398,23.027008,32.417553,24.45485
1605059363,37.734398,23.027008,32.78628,24.45485
1605059364,39.755123,23.027008,32.78628,24.45485
1605059365,39.755123,23.027008,37.734398,24.45485
1605059366,39.755123,23.027008,39.755123,24.45485
1605059367,38.253464,23.027008,39.755123,24.45485
1605059368,38.253464,23.027008,38.253464,24.45485
1605059369,38.253464,23.027008,35.518784,24.45485
1605059370,38.253464,23.027008,35.518784,24.45485
1605059371,38.253464,23.027008,35.518784,24.45485
1605059372,38.253464,23.027008,35.518784,24.45485
1605059373,38.253464,23.027008,35.518784,24.45485
1605059374,38.253464,23.027008,38.253464,24.45485
1605059375,38.253464,23.027008,38.253464,24.45485
1605059376,38.253464,23.027008,39.755123,24.45485
1605059377,38.253464,23.027008,39.755123,24.45485
1605059378,38.253464,23.027008,37.734398,24.45485
1605059379,38.253464,23.027008,32.78628,24.45485
1605059380,38.253464,23.027008,32.78628,24.45485
1605059381,38.253464,23.027008,32.417553,24.45485
1605059382,38.253464,23.027008,32.417553,24.45485
1605059383,35.518784,23.027008,27.855112,24.45485
1605059384,35.518784,23.027008,27.855112,24.45485
1605059385,35.518784,23.027008,27.855112,24.45485
1605059386,38.253464,23.027008,27.855112,24.45485
1605059387,38.253464,23.027008,27.855112,24.45485
1605059388,39.755123,23.027008,27.855112,24.45485
1605059389,39.755123,23.027008,27.855112,24.45485
1605059390,39.755123,23.027008,27.855112,24.507738
1605059391,37.734398,23.027008,27.855112,24.507738
1605059392,37.734398,23.027008,27.855112,24.507738
1605059393,37.734398,23.027008,27.855112,24.804045
1605059394,32.78628,23.027008,27.855112,24.804045
1605059395,32.78628,23.027008,27.855112,26.583391
1605059396,37.734398,23.027008,27.855112,26.721952
1605059397,37.734398,23.027008,27.855112,26.721952
1605059398,37.734398,23.027008,27.855112,21.817657
1605059399,39.755123,23.027008,27.855112,21.92723
1605059400,39.755123,23.027008,27.855112,21.92723
1605059401,39.755123,23.027008,27.855112,21.92723
1605059402,39.755123,23.027008,27.855112,21.92723
1605059403,39.755123,23.027008,27.855112,21.92723
1605059404,39.755123,23.027008,27.855112,21.92723
1605059405,39.755123,23.027008,27.855112,21.92723
1605059406,39.755123,23.027008,27.855112,28.005627
1605059407,39.755123,23.027008,27.855112,28.005627
1605059408,37.734398,23.027008,27.855112,28.005627
1605059409,37.734398,23.027008,27.855112,28.005627
1605059410,37.734398,23.027008,27.855112,28.005627
1605059411,37.734398,23.027008,27.855112,28.005627
1605059412,37.734398,23.027008,27.855112,21.92723
1605059413,32.78628,23.027008,27.855112,21.92723
1605059414,37.734398,23.027008,27.855112,21.92723
1605059415,37.734398,23.027008,27.855112,21.92723
1605059416,37.734398,23.027008,27.855112,21.92723
1605059417,37.734398,23.027008,27.855112,21.92723
1605059418,37.734398,23.027008,32.417553,21.92723
1605059419,37.734398,23.027008,32.417553,21.92723
1605059420,37.734398,23.027008,32.417553,21.92723
1605059421,39.755123,23.027008,32.78628,21.92723
1605059422,39.755123,23.027008,32.78628,21.92723
1605059423,38.253464,23.027008,37.734398,21.92723
1605059424,35.518784,23.027008,37.734398,21.92723
1605059425,35.518784,23.027008,39.755123,21.92723
1605059426,35.518784,23.027008,38.253464,21.92723
1605059427,32.186596,23.027008,38.253464,21.92723
1605059428,32.186596,23.027008,38.253464,21.92723
1605059429,32.186596,23.027008,32.186596,21.92723
1605059430,33.202465,23.027008,32.186596,21.92723
1605059431,33.202465,23.027008,32.186596,21.92723
1605059432,33.202465,23.027008,32.186596,21.92723
1605059433,33.202465,23.027008,32.186596,21.92723
1605059434,32.186596,23.027008,35.518784,21.92723
1605059435,32.186596,23.027008,35.518784,21.92723
1605059436,32.186596,23.027008,35.518784,21.92723
1605059437,32.186596,23.027008,38.253464,21.92723
1605059438,33.202465,23.027008,38.253464,21.92723
1605059439,33.202465,23.027008,39.755123,21.92723
1605059440,33.202465,23.027008,39.755123,21.92723
1605059441,32.186596,23.027008,37.734398,21.92723
1605059442,32.186596,23.027008,37.734398,21.92723
1605059443,32.186596,23.027008,37.734398,21.92723
1605059444,32.186596,23.027008,37.734398,21.92723
1605059445,32.186596,23.027008,37.734398,21.92723
1605059446,32.186596,23.027008,37.734398,21.92723
1605059447,35.518784,23.027008,37.734398,21.92723
1605059448,35.518784,23.027008,37.734398,21.92723
1605059449,38.253464,23.027008,39.755123,21.92723
1605059450,38.253464,23.027008,39.755123,21.92723
1605059451,38.253464,23.027008,38.253464,21.817657
1605059452,39.755123,23.027008,38.253464,21.817657
1605059453,39.755123,23.027008,35.518784,21.92723
1605059454,39.755123,23.027008,35.518784,21.92723
1605059455,37.734398,23.027008,35.518784,21.92723
1605059456,37.734398,23.027008,35.518784,21.92723
1605059457,32.78628,23.027008,32.186596,21.92723
1605059458,32.78628,23.027008,32.186596,21.92723
1605059459,32.417553,23.027008,32.186596,21.92723
1605059460,32.417553,23.027008,32.186596,21.92723
1605059461,32.417553,23.027008,32.186596,21.92723
1605059462,32.417553,23.027008,32.186596,21.92723
