timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605145680,24.72139,23.027008,32.235134,39.172108
1605145681,24.72139,23.027008,32.235134,43.56785
1605145682,24.72139,23.027008,27.4178,43.56785
1605145683,27.133087,23.027008,32.235134,43.56785
1605145684,27.133087,23.027008,32.235134,45.141716
1605145685,27.133087,23.027008,32.235134,45.141716
1605145686,32.860836,23.027008,27.4178,42.75203
1605145687,34.593555,23.027008,27.4178,42.75203
1605145688,34.593555,23.027008,27.4178,44.931953
1605145689,34.593555,23.027008,27.4178,44.931953
1605145690,34.593555,23.027008,27.4178,44.931953
1605145691,34.593555,23.027008,27.4178,44.931953
1605145692,34.593555,23.027008,27.4178,44.931953
1605145693,34.593555,23.027008,27.4178,44.931953
1605145694,34.593555,23.027008,27.4178,42.75203
1605145695,34.593555,23.027008,27.4178,45.141716
1605145696,34.593555,23.027008,27.4178,43.56785
1605145697,34.593555,23.027008,27.4178,43.56785
1605145698,34.593555,23.027008,27.4178,30.955343
1605145699,34.593555,23.027008,27.4178,30.955343
1605145700,34.593555,23.027008,27.4178,29.089928
1605145701,34.593555,23.027008,27.4178,29.089928
1605145702,27.133087,23.027008,27.4178,29.089928
1605145703,24.72139,23.027008,27.4178,30.955343
1605145704,24.72139,23.027008,27.4178,30.955343
1605145705,24.72139,23.027008,27.4178,39.172108
1605145706,26.921963,23.027008,27.4178,43.56785
1605145707,28.804441,23.027008,27.4178,45.141716
1605145708,33.68423,23.027008,27.4178,45.141716
1605145709,36.129646,23.027008,32.235134,42.75203
1605145710,36.129646,23.027008,35.461365,44.931953
1605145711,36.382565,23.027008,35.461365,42.853977
1605145712,36.382565,23.027008,36.129646,42.853977
1605145713,36.382565,23.027008,36.129646,42.853977
1605145714,36.382565,23.027008,36.129646,42.853977
1605145715,36.382565,23.027008,36.129646,42.853977
1605145716,36.382565,23.027008,36.129646,44.931953
1605145717,36.382565,23.027008,36.129646,44.931953
1605145718,36.382565,23.027008,36.129646,42.75203
1605145719,36.382565,23.027008,36.129646,45.141716
1605145720,36.382565,23.027008,36.382565,43.56785
1605145721,36.382565,23.027008,36.382565,39.172108
1605145722,36.382565,23.027008,36.382565,39.172108
1605145723,36.382565,23.027008,35.461365,30.955343
1605145724,36.382565,23.027008,35.461365,30.955343
1605145725,36.382565,23.027008,32.235134,29.089928
1605145726,35.461365,23.027008,32.235134,29.089928
1605145727,35.461365,23.027008,32.235134,29.71721
1605145728,35.461365,23.027008,32.235134,29.71721
1605145729,35.461365,23.027008,32.235134,29.71721
1605145730,35.461365,23.027008,32.235134,29.089928
1605145731,36.382565,23.027008,32.235134,29.089928
1605145732,36.382565,23.027008,32.235134,29.089928
1605145733,36.382565,23.027008,32.235134,39.172108
1605145734,33.68423,23.027008,35.461365,39.172108
1605145735,33.68423,23.027008,35.461365,43.56785
1605145736,26.921963,23.027008,36.382565,45.141716
1605145737,24.72139,23.027008,36.382565,45.141716
1605145738,24.72139,23.027008,36.129646,42.75203
1605145739,32.860836,23.027008,36.129646,42.75203
1605145740,34.593555,23.027008,36.129646,44.931953
1605145741,36.375572,23.027008,36.129646,44.931953
1605145742,36.375572,23.027008,36.129646,44.931953
1605145743,36.375572,23.027008,36.129646,44.931953
1605145744,36.375572,23.027008,33.68423,44.931953
1605145745,34.593555,23.027008,33.68423,44.931953
1605145746,34.593555,23.027008,28.804441,44.931953
1605145747,34.593555,23.027008,28.804441,44.931953
1605145748,32.860836,23.027008,26.921963,44.931953
1605145749,32.860836,23.027008,24.72139,44.931953
1605145750,27.133087,23.027008,24.72139,42.853977
1605145751,27.133087,23.027008,27.133087,42.853977
1605145752,27.133087,23.027008,27.133087,42.853977
1605145753,27.133087,23.027008,27.133087,42.853977
1605145754,32.860836,23.027008,27.133087,44.931953
1605145755,32.860836,23.027008,27.133087,44.931953
1605145756,32.860836,23.027008,24.72139,42.75203
1605145757,32.860836,23.027008,24.72139,42.75203
1605145758,34.593555,23.027008,24.72139,45.141716
1605145759,34.593555,23.027008,26.921963,43.56785
1605145760,34.593555,23.027008,28.804441,43.56785
1605145761,34.593555,23.027008,28.804441,43.56785
1605145762,34.593555,23.027008,28.804441,43.56785
1605145763,34.593555,23.027008,28.804441,43.56785
1605145764,32.860836,23.027008,28.804441,45.141716
1605145765,32.860836,23.027008,28.804441,45.141716
1605145766,27.133087,23.027008,26.921963,42.75203
1605145767,24.72139,23.027008,26.921963,44.931953
1605145768,24.72139,23.027008,24.72139,42.853977
1605145769,24.72139,23.027008,24.72139,42.853977
1605145770,26.921963,23.027008,24.72139,44.828922
1605145771,26.921963,23.027008,24.72139,41.75699
1605145772,26.921963,23.027008,24.72139,41.75699
1605145773,28.804441,23.027008,24.72139,37.538082
1605145774,28.804441,23.027008,24.72139,36.0144
1605145775,28.804441,23.027008,24.72139,36.0144
1605145776,28.804441,23.027008,28.804441,36.0144
1605145777,28.804441,23.027008,28.804441,37.164753
1605145778,26.921963,23.027008,33.68423,37.164753
1605145779,26.921963,23.027008,36.129646,37.164753
1605145780,26.921963,23.027008,36.382565,37.164753
1605145781,26.921963,23.027008,35.461365,37.164753
1605145782,24.72139,23.027008,35.461365,36.0144
1605145783,24.72139,23.027008,32.235134,36.0144
1605145784,24.72139,23.027008,32.235134,37.538082
1605145785,24.72139,23.027008,32.235134,37.538082
1605145786,26.921963,23.027008,32.235134,41.75699
1605145787,26.921963,23.027008,32.235134,44.828922
1605145788,26.921963,23.027008,32.235134,44.828922
1605145789,26.921963,23.027008,32.235134,46.046085
1605145790,28.804441,23.027008,27.4178,42.853977
1605145791,28.804441,23.027008,27.4178,42.853977
1605145792,28.804441,23.027008,27.4178,44.931953
1605145793,28.804441,23.027008,27.4178,44.931953
1605145794,28.804441,23.027008,27.4178,42.75203
1605145795,28.804441,23.027008,27.4178,42.75203
1605145796,26.921963,23.027008,27.4178,44.931953
1605145797,26.921963,23.027008,27.4178,44.931953
1605145798,26.921963,23.027008,27.4178,44.931953
1605145799,26.921963,23.027008,27.4178,44.931953
