timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605664080,37.538082,23.027008,26.721952,23.465097
1605664081,37.538082,23.027008,26.721952,23.465097
1605664082,37.538082,23.027008,26.721952,23.465097
1605664083,37.538082,23.027008,26.721952,23.465097
1605664084,37.538082,23.027008,26.721952,23.465097
1605664085,37.538082,23.027008,26.721952,23.465097
1605664086,37.538082,23.027008,26.721952,23.465097
1605664087,37.538082,23.027008,26.721952,23.465097
1605664088,37.538082,23.027008,26.721952,23.465097
1605664089,37.538082,23.027008,23.996054,23.465097
1605664090,41.75699,23.027008,23.996054,23.465097
1605664091,41.75699,23.027008,23.996054,23.465097
1605664092,41.75699,23.027008,23.996054,23.465097
1605664093,41.75699,23.027008,21.817657,23.465097
1605664094,41.75699,23.027008,21.817657,23.465097
1605664095,41.75699,23.027008,21.817657,23.465097
1605664096,37.538082,23.027008,21.817657,23.465097
1605664097,37.538082,23.027008,21.817657,23.465097
1605664098,37.538082,23.027008,21.92723,23.465097
1605664099,36.0144,23.027008,21.92723,23.465097
1605664100,36.0144,23.027008,21.92723,23.465097
1605664101,36.0144,23.027008,21.817657,23.465097
1605664102,37.164753,23.027008,21.817657,23.465097
1605664103,37.164753,23.027008,21.817657,23.465097
1605664104,37.164753,23.027008,21.817657,23.465097
1605664105,37.164753,23.027008,21.817657,23.465097
1605664106,40.21659,23.027008,21.817657,23.465097
1605664107,40.21659,23.027008,21.817657,23.465097
1605664108,44.314243,23.027008,23.996054,23.465097
1605664109,44.314243,23.027008,23.996054,23.465097
1605664110,42.33482,23.027008,23.996054,23.465097
1605664111,42.33482,23.027008,23.996054,23.465097
1605664112,42.33482,23.027008,23.996054,23.465097
1605664113,38.2862,23.027008,23.996054,23.465097
1605664114,38.2862,23.027008,23.996054,23.465097
1605664115,38.2862,23.027008,26.721952,23.465097
1605664116,38.2862,23.027008,26.721952,23.465097
1605664117,38.2862,23.027008,26.721952,23.465097
1605664118,38.2862,23.027008,26.721952,23.465097
1605664119,38.2862,23.027008,26.721952,23.465097
1605664120,38.2862,23.027008,26.721952,23.465097
1605664121,38.2862,23.027008,26.721952,23.465097
1605664122,37.137844,23.027008,26.721952,23.465097
1605664123,37.137844,23.027008,26.721952,23.465097
1605664124,37.137844,23.027008,26.721952,23.465097
