timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605346560,39.0,38.0,55.0,54.0,21.2,62.1
1605346561,39.0,38.0,55.0,54.0,21.2,62.1
1605346562,39.0,38.0,55.0,54.0,21.2,62.1
1605346563,39.0,38.0,55.0,53.0,21.2,62.1
1605346564,39.0,38.0,55.0,53.0,21.2,62.1
1605346565,39.0,38.0,55.0,53.0,21.2,62.1
1605346566,39.0,38.0,55.0,52.0,21.2,62.1
1605346567,39.0,38.0,55.0,52.0,21.2,62.1
1605346568,39.0,38.0,55.0,52.0,21.2,62.1
1605346569,39.0,38.0,55.0,52.0,21.2,62.1
1605346570,39.0,38.0,54.0,52.0,21.2,62.1
1605346571,39.0,38.0,54.0,52.0,21.2,62.1
1605346572,39.0,38.0,54.0,52.0,21.2,62.1
1605346573,39.0,38.0,54.0,52.0,21.2,62.1
1605346574,38.0,38.0,54.0,52.0,21.2,62.1
1605346575,39.0,37.0,55.0,52.0,21.2,62.1
1605346576,38.0,37.0,55.0,52.0,21.2,62.1
1605346577,38.0,37.0,55.0,52.0,21.2,62.1
1605346578,39.0,37.0,55.0,51.0,21.2,62.1
1605346579,39.0,37.0,56.0,51.0,21.2,62.1
1605346580,39.0,37.0,56.0,51.0,21.2,62.1
1605346581,39.0,37.0,56.0,51.0,21.2,62.1
1605346582,39.0,39.0,57.0,50.0,21.2,62.1
1605346583,39.0,40.0,57.0,50.0,21.2,62.1
1605346584,39.0,40.0,56.0,50.0,21.2,62.1
1605346585,39.0,40.0,56.0,50.0,21.2,62.1
1605346586,39.0,40.0,56.0,50.0,21.2,62.1
1605346587,39.0,40.0,56.0,51.0,21.2,62.1
1605346588,39.0,40.0,56.0,51.0,21.2,62.1
1605346589,39.0,39.0,56.0,51.0,21.2,62.1
1605346590,38.0,39.0,57.0,52.0,21.2,62.1
1605346591,38.0,39.0,57.0,52.0,21.2,62.1
1605346592,38.0,39.0,57.0,52.0,21.2,62.1
1605346593,38.0,38.0,57.0,53.0,21.2,62.1
1605346594,38.0,38.0,58.0,53.0,21.2,62.1
1605346595,38.0,38.0,58.0,53.0,21.2,62.1
1605346596,38.0,38.0,58.0,53.0,21.2,62.1
1605346597,38.0,39.0,58.0,53.0,21.2,62.1
1605346598,38.0,39.0,57.0,53.0,21.2,62.1
1605346599,38.0,39.0,57.0,53.0,21.2,62.1
1605346600,38.0,39.0,57.0,53.0,21.2,62.1
1605346601,38.0,39.0,56.0,53.0,21.2,62.1
1605346602,38.0,39.0,56.0,52.0,21.2,62.1
1605346603,38.0,39.0,56.0,52.0,21.2,62.1
1605346604,38.0,40.0,55.0,52.0,21.2,62.1
1605346605,38.0,40.0,55.0,52.0,21.2,62.1
1605346606,38.0,39.0,54.0,52.0,21.2,62.1
1605346607,39.0,39.0,54.0,52.0,21.2,62.1
1605346608,39.0,39.0,54.0,52.0,21.2,62.0
1605346609,39.0,39.0,54.0,52.0,21.2,62.0
1605346610,39.0,39.0,53.0,52.0,21.2,62.0
1605346611,40.0,39.0,53.0,52.0,21.2,62.0
1605346612,40.0,38.0,53.0,52.0,21.2,62.0
1605346613,40.0,38.0,54.0,52.0,21.2,62.0
1605346614,40.0,38.0,54.0,52.0,21.2,62.0
1605346615,41.0,38.0,54.0,52.0,21.2,62.0
1605346616,41.0,38.0,54.0,51.0,21.2,62.0
1605346617,40.0,38.0,54.0,51.0,21.2,62.0
1605346618,40.0,38.0,54.0,51.0,21.2,62.0
1605346619,40.0,38.0,54.0,52.0,21.2,62.0
1605346620,40.0,38.0,54.0,52.0,21.2,62.0
1605346621,39.0,38.0,54.0,52.0,21.2,62.0
1605346622,39.0,38.0,54.0,52.0,21.2,62.0
1605346623,39.0,39.0,54.0,52.0,21.2,62.0
1605346624,39.0,39.0,54.0,52.0,21.2,62.0
1605346625,38.0,39.0,54.0,52.0,21.2,62.0
1605346626,38.0,39.0,54.0,52.0,21.2,62.0
1605346627,38.0,39.0,54.0,52.0,21.2,62.0
1605346628,39.0,40.0,54.0,52.0,21.1,61.9
1605346629,39.0,40.0,54.0,53.0,21.1,61.9
1605346630,39.0,39.0,54.0,53.0,21.1,61.9
1605346631,39.0,39.0,54.0,53.0,21.1,61.9
1605346632,40.0,39.0,54.0,53.0,21.1,61.9
1605346633,40.0,39.0,54.0,53.0,21.2,62.0
1605346634,41.0,39.0,54.0,53.0,21.2,62.0
1605346635,41.0,39.0,53.0,53.0,21.2,62.0
1605346636,41.0,39.0,53.0,53.0,21.2,62.0
1605346637,41.0,39.0,53.0,53.0,21.2,62.0
1605346638,41.0,39.0,53.0,52.0,21.2,62.0
1605346639,41.0,39.0,53.0,52.0,21.2,62.0
1605346640,41.0,39.0,53.0,51.0,21.2,62.0
1605346641,41.0,39.0,53.0,51.0,21.2,62.0
1605346642,40.0,39.0,53.0,51.0,21.2,62.0
1605346643,40.0,39.0,53.0,51.0,21.2,62.0
1605346644,40.0,39.0,54.0,51.0,21.2,62.0
1605346645,39.0,39.0,54.0,51.0,21.2,62.0
1605346646,39.0,39.0,54.0,51.0,21.2,62.0
1605346647,39.0,39.0,54.0,51.0,21.2,62.0
1605346648,39.0,39.0,55.0,51.0,21.2,62.0
1605346649,39.0,39.0,55.0,51.0,21.2,62.0
1605346650,38.0,39.0,56.0,51.0,21.2,62.0
1605346651,38.0,39.0,56.0,51.0,21.2,62.0
1605346652,38.0,39.0,56.0,51.0,21.2,62.0
1605346653,38.0,39.0,55.0,52.0,21.2,62.0
1605346654,38.0,39.0,55.0,52.0,21.2,62.0
1605346655,38.0,39.0,54.0,51.0,21.2,62.0
1605346656,38.0,39.0,54.0,51.0,21.2,62.0
1605346657,39.0,39.0,54.0,52.0,21.2,62.0
1605346658,39.0,39.0,53.0,52.0,21.2,62.0
1605346659,39.0,39.0,53.0,52.0,21.2,62.0
1605346660,39.0,39.0,53.0,52.0,21.2,62.0
1605346661,39.0,39.0,54.0,51.0,21.2,62.0
1605346662,39.0,39.0,54.0,51.0,21.2,62.0
1605346663,39.0,39.0,55.0,51.0,21.2,62.0
1605346664,39.0,39.0,55.0,51.0,21.2,62.0
1605346665,39.0,39.0,56.0,51.0,21.2,62.0
1605346666,39.0,39.0,56.0,51.0,21.2,62.0
1605346667,39.0,39.0,57.0,51.0,21.2,62.0
1605346668,39.0,39.0,57.0,51.0,21.2,62.0
1605346669,39.0,39.0,57.0,51.0,21.2,62.0
1605346670,39.0,39.0,57.0,51.0,21.2,62.0
1605346671,39.0,39.0,57.0,51.0,21.2,62.0
1605346672,38.0,39.0,57.0,51.0,21.2,62.0
1605346673,38.0,39.0,56.0,51.0,21.2,62.2
1605346674,38.0,39.0,56.0,51.0,21.2,62.2
1605346675,38.0,39.0,56.0,52.0,21.2,62.2
1605346676,38.0,39.0,56.0,52.0,21.2,62.2
1605346677,38.0,39.0,56.0,52.0,21.2,62.2
1605346678,38.0,39.0,56.0,53.0,21.2,62.0
1605346679,38.0,39.0,56.0,53.0,21.2,62.0
1605346680,38.0,39.0,56.0,53.0,21.2,62.0
1605346681,38.0,39.0,55.0,53.0,21.2,62.0
1605346682,38.0,39.0,55.0,53.0,21.2,62.0
1605346683,38.0,40.0,55.0,53.0,21.2,62.0
1605346684,38.0,40.0,54.0,53.0,21.2,62.0
1605346685,38.0,40.0,53.0,53.0,21.2,62.0
1605346686,38.0,39.0,53.0,53.0,21.2,62.0
1605346687,38.0,39.0,53.0,53.0,21.2,62.0
1605346688,38.0,39.0,52.0,53.0,21.2,62.0
1605346689,38.0,39.0,52.0,53.0,21.2,62.0
1605346690,38.0,39.0,52.0,52.0,21.2,62.0
1605346691,38.0,39.0,53.0,52.0,21.2,62.0
1605346692,38.0,38.0,53.0,52.0,21.2,62.0
1605346693,38.0,38.0,53.0,52.0,21.2,62.0
1605346694,38.0,38.0,54.0,52.0,21.2,62.0
1605346695,38.0,38.0,55.0,52.0,21.2,62.0
1605346696,38.0,39.0,55.0,53.0,21.2,62.0
1605346697,38.0,39.0,55.0,53.0,21.2,62.0
1605346698,38.0,39.0,55.0,53.0,21.2,62.0
1605346699,38.0,40.0,55.0,53.0,21.2,62.0
1605346700,38.0,40.0,54.0,53.0,21.2,62.0
1605346701,39.0,40.0,54.0,53.0,21.2,62.0
1605346702,38.0,40.0,54.0,54.0,21.2,62.0
1605346703,39.0,40.0,54.0,54.0,21.2,62.1
1605346704,39.0,40.0,53.0,54.0,21.2,62.1
1605346705,38.0,40.0,53.0,54.0,21.2,62.1
1605346706,38.0,40.0,53.0,53.0,21.2,62.1
1605346707,38.0,40.0,54.0,53.0,21.2,62.1
1605346708,37.0,39.0,54.0,53.0,21.2,62.0
1605346709,37.0,39.0,54.0,52.0,21.2,62.0
1605346710,37.0,39.0,55.0,52.0,21.2,62.0
1605346711,37.0,39.0,55.0,52.0,21.2,62.0
1605346712,36.0,39.0,55.0,52.0,21.2,62.0
1605346713,36.0,38.0,55.0,52.0,21.2,62.0
1605346714,36.0,38.0,55.0,51.0,21.2,62.0
1605346715,37.0,38.0,55.0,51.0,21.2,62.0
1605346716,37.0,38.0,55.0,51.0,21.2,62.0
1605346717,37.0,38.0,55.0,51.0,21.2,62.0
1605346718,37.0,38.0,56.0,51.0,21.2,62.0
1605346719,38.0,38.0,56.0,51.0,21.2,62.0
1605346720,39.0,39.0,56.0,51.0,21.2,62.0
1605346721,39.0,39.0,56.0,52.0,21.2,62.0
1605346722,39.0,40.0,56.0,52.0,21.2,62.0
1605346723,39.0,40.0,56.0,52.0,21.2,62.0
1605346724,39.0,41.0,55.0,52.0,21.2,62.0
1605346725,39.0,41.0,55.0,52.0,21.2,62.0
1605346726,39.0,41.0,54.0,52.0,21.2,62.0
1605346727,39.0,42.0,54.0,52.0,21.2,62.0
1605346728,39.0,42.0,54.0,52.0,21.2,62.1
1605346729,39.0,42.0,53.0,52.0,21.2,62.1
1605346730,39.0,42.0,53.0,52.0,21.2,62.1
1605346731,39.0,41.0,53.0,53.0,21.2,62.1
1605346732,39.0,41.0,53.0,53.0,21.2,62.1
1605346733,39.0,41.0,53.0,53.0,21.2,62.0
1605346734,39.0,41.0,52.0,53.0,21.2,62.0
1605346735,38.0,40.0,52.0,53.0,21.2,62.0
1605346736,38.0,40.0,52.0,53.0,21.2,62.0
1605346737,38.0,40.0,52.0,53.0,21.2,62.0
1605346738,38.0,40.0,52.0,53.0,21.2,62.0
1605346739,38.0,40.0,52.0,53.0,21.2,62.0
1605346740,38.0,40.0,52.0,53.0,21.2,62.0
1605346741,38.0,40.0,52.0,53.0,21.2,62.0
1605346742,38.0,40.0,52.0,53.0,21.2,62.0
1605346743,38.0,40.0,52.0,53.0,21.2,62.0
1605346744,38.0,40.0,52.0,53.0,21.2,62.0
1605346745,38.0,40.0,52.0,53.0,21.2,62.0
1605346746,38.0,39.0,52.0,53.0,21.2,62.0
1605346747,38.0,39.0,52.0,54.0,21.2,62.0
1605346748,39.0,39.0,52.0,54.0,21.2,62.0
1605346749,39.0,38.0,52.0,53.0,21.2,62.0
1605346750,39.0,38.0,52.0,53.0,21.2,62.0
1605346751,39.0,38.0,52.0,53.0,21.2,62.0
1605346752,39.0,38.0,52.0,53.0,21.2,62.0
1605346753,39.0,38.0,52.0,53.0,21.2,62.0
1605346754,40.0,38.0,53.0,53.0,21.2,62.0
1605346755,40.0,38.0,54.0,52.0,21.2,62.0
1605346756,40.0,38.0,54.0,52.0,21.2,62.0
1605346757,40.0,39.0,54.0,52.0,21.2,62.0
1605346758,40.0,39.0,55.0,52.0,21.2,62.0
1605346759,39.0,39.0,55.0,53.0,21.2,62.0
1605346760,39.0,39.0,55.0,53.0,21.2,62.0
1605346761,40.0,40.0,56.0,53.0,21.2,62.0
1605346762,40.0,40.0,55.0,54.0,21.2,62.0
1605346763,40.0,39.0,55.0,54.0,21.2,62.0
1605346764,39.0,39.0,55.0,54.0,21.2,62.0
1605346765,39.0,39.0,54.0,55.0,21.2,62.0
1605346766,39.0,39.0,54.0,55.0,21.2,62.1
1605346767,39.0,39.0,54.0,54.0,21.2,62.1
1605346768,39.0,39.0,54.0,54.0,21.2,62.1
1605346769,39.0,38.0,54.0,54.0,21.2,62.1
1605346770,39.0,38.0,54.0,54.0,21.2,62.1
1605346771,38.0,38.0,54.0,54.0,21.1,62.0
1605346772,38.0,38.0,54.0,54.0,21.1,62.0
1605346773,38.0,39.0,54.0,54.0,21.1,62.0
1605346774,39.0,39.0,54.0,55.0,21.1,62.0
1605346775,39.0,39.0,54.0,55.0,21.1,62.0
1605346776,39.0,39.0,54.0,56.0,21.1,62.0
1605346777,39.0,39.0,54.0,56.0,21.1,62.0
1605346778,39.0,39.0,54.0,56.0,21.1,62.0
1605346779,39.0,39.0,54.0,55.0,21.1,62.0
1605346780,39.0,40.0,54.0,55.0,21.1,62.0
1605346781,39.0,39.0,54.0,55.0,21.2,62.2
1605346782,39.0,39.0,54.0,55.0,21.2,62.2
1605346783,39.0,39.0,54.0,54.0,21.2,62.2
1605346784,39.0,39.0,54.0,54.0,21.2,62.2
