timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604897280,51.0,0.0,61.0,44.0,16.3,49.0
1604897281,51.0,0.0,61.0,44.0,16.3,49.0
1604897282,51.0,0.0,61.0,44.0,16.3,49.0
1604897283,51.0,0.0,62.0,44.0,16.3,49.0
1604897284,51.0,0.0,62.0,43.0,16.3,49.0
1604897285,51.0,0.0,61.0,43.0,16.3,49.0
1604897286,51.0,0.0,61.0,42.0,16.3,49.0
1604897287,51.0,0.0,61.0,42.0,16.3,49.0
1604897288,51.0,0.0,60.0,42.0,16.3,49.0
1604897289,51.0,0.0,60.0,42.0,16.3,49.0
1604897290,51.0,0.0,59.0,42.0,16.3,49.0
1604897291,51.0,0.0,59.0,42.0,16.3,49.0
1604897292,51.0,0.0,58.0,42.0,16.3,49.0
1604897293,51.0,0.0,58.0,42.0,16.3,49.0
1604897294,51.0,0.0,58.0,42.0,16.3,49.0
1604897295,52.0,0.0,58.0,43.0,16.3,49.0
1604897296,52.0,0.0,58.0,43.0,16.4,49.1
1604897297,53.0,0.0,58.0,43.0,16.4,49.1
1604897298,53.0,0.0,57.0,44.0,16.4,49.1
1604897299,54.0,0.0,57.0,44.0,16.4,49.1
1604897300,54.0,0.0,56.0,44.0,16.4,49.1
1604897301,55.0,0.0,56.0,45.0,16.3,49.0
1604897302,55.0,0.0,55.0,45.0,16.3,49.0
1604897303,56.0,0.0,54.0,45.0,16.3,49.0
1604897304,56.0,0.0,53.0,46.0,16.3,49.0
1604897305,56.0,0.0,53.0,46.0,16.3,49.0
1604897306,56.0,0.0,52.0,46.0,16.3,49.0
1604897307,55.0,0.0,52.0,46.0,16.3,49.0
1604897308,55.0,0.0,52.0,46.0,16.3,49.0
1604897309,55.0,0.0,52.0,46.0,16.3,49.0
1604897310,54.0,0.0,53.0,46.0,16.3,49.0
1604897311,54.0,0.0,53.0,46.0,16.3,49.0
1604897312,54.0,0.0,54.0,46.0,16.3,49.0
1604897313,54.0,0.0,54.0,46.0,16.3,49.0
1604897314,54.0,0.0,55.0,46.0,16.3,49.0
1604897315,54.0,0.0,55.0,47.0,16.3,49.0
1604897316,54.0,0.0,56.0,47.0,16.3,49.1
1604897317,55.0,0.0,56.0,47.0,16.3,49.1
1604897318,55.0,0.0,56.0,47.0,16.3,49.1
1604897319,55.0,0.0,57.0,48.0,16.3,49.1
1604897320,55.0,0.0,57.0,48.0,16.3,49.1
1604897321,55.0,0.0,57.0,48.0,16.3,49.1
1604897322,55.0,0.0,58.0,48.0,16.3,49.1
1604897323,55.0,0.0,58.0,48.0,16.3,49.1
1604897324,55.0,0.0,59.0,49.0,16.3,49.1
1604897325,55.0,0.0,59.0,49.0,16.3,49.1
1604897326,55.0,0.0,59.0,49.0,16.3,49.0
1604897327,55.0,0.0,59.0,49.0,16.3,49.0
1604897328,55.0,0.0,60.0,49.0,16.3,49.0
1604897329,55.0,0.0,60.0,48.0,16.3,49.0
1604897330,55.0,0.0,60.0,48.0,16.3,49.0
1604897331,55.0,0.0,60.0,48.0,16.3,49.0
1604897332,55.0,0.0,59.0,48.0,16.3,49.0
1604897333,55.0,0.0,59.0,48.0,16.3,49.0
1604897334,54.0,0.0,58.0,47.0,16.3,49.0
1604897335,54.0,0.0,58.0,47.0,16.3,49.0
1604897336,54.0,0.0,57.0,47.0,16.3,49.0
1604897337,54.0,0.0,57.0,47.0,16.3,49.0
1604897338,54.0,0.0,57.0,47.0,16.3,49.0
1604897339,54.0,0.0,56.0,47.0,16.3,49.0
1604897340,54.0,0.0,56.0,47.0,16.3,49.0
1604897341,54.0,0.0,55.0,47.0,16.3,49.0
1604897342,54.0,0.0,55.0,47.0,16.3,49.0
1604897343,54.0,0.0,54.0,47.0,16.3,49.0
1604897344,54.0,0.0,54.0,47.0,16.3,49.0
1604897345,54.0,0.0,54.0,47.0,16.3,49.0
1604897346,54.0,0.0,53.0,47.0,16.3,49.0
1604897347,54.0,0.0,53.0,46.0,16.3,49.0
1604897348,55.0,0.0,53.0,46.0,16.3,49.0
1604897349,55.0,0.0,51.0,46.0,16.3,49.0
1604897350,55.0,0.0,51.0,45.0,16.3,49.0
1604897351,55.0,0.0,50.0,45.0,16.3,49.1
1604897352,55.0,0.0,50.0,45.0,16.3,49.1
1604897353,56.0,0.0,50.0,45.0,16.3,49.1
1604897354,56.0,0.0,50.0,45.0,16.3,49.1
