timestamp,cal_pm25_fa
1606003210,21.153244
1606003211,21.153244
1606003212,21.153244
1606003213,21.153244
1606003214,21.153244
1606003215,21.153244
1606003216,21.153244
1606003217,21.153244
1606003218,21.153244
1606003219,21.153244
1606003220,21.153244
1606003221,21.153244
1606003222,21.153244
1606003223,21.153244
1606003224,21.153244
1606003225,21.153244
1606003226,21.153244
1606003227,21.153244
1606003228,21.153244
1606003229,21.153244
1606003230,21.153244
1606003231,21.153244
1606003232,21.153244
1606003233,21.153244
1606003234,21.153244
1606003235,21.153244
1606003236,21.153244
1606003237,21.153244
1606003238,21.153244
1606003239,21.153244
1606003240,21.153244
1606003241,21.153244
1606003242,21.153244
1606003243,21.153244
1606003244,21.153244
1606003245,21.153244
1606003246,21.153244
1606003247,21.153244
1606003248,21.153244
1606003249,21.153244
1606003250,22.484888
1606003251,22.484888
1606003252,22.484888
1606003253,22.484888
1606003254,22.484888
1606003255,22.484888
1606003256,21.153244
1606003257,21.153244
1606003258,21.153244
1606003259,21.153244
1606003260,21.153244
1606003261,21.153244
1606003262,21.153244
1606003263,21.153244
1606003264,21.153244
1606003265,21.153244
1606003266,21.153244
1606003267,21.153244
1606003268,21.153244
1606003269,21.153244
1606003270,21.153244
1606003271,21.153244
1606003272,20.685974
1606003273,20.685974
1606003274,20.685974
1606003275,20.685974
1606003276,20.685974
1606003277,20.685974
1606003278,20.685974
1606003279,20.685974
1606003280,20.685974
1606003281,20.685974
1606003282,20.685974
1606003283,21.153244
1606003284,21.153244
1606003285,21.153244
1606003286,21.153244
1606003287,21.153244
1606003288,21.153244
1606003289,21.153244
1606003290,20.685974
1606003291,20.685974
1606003292,20.685974
1606003293,20.685974
1606003294,20.685974
1606003295,20.685974
1606003296,20.685974
1606003297,20.685974
1606003298,20.685974
1606003299,20.685974
1606003300,20.685974
1606003301,20.685974
1606003302,20.685974
1606003303,20.685974
1606003304,20.685974
1606003305,20.685974
1606003306,20.685974
1606003307,20.685974
1606003308,20.685974
1606003309,20.685974
1606003310,20.685974
1606003311,20.685974
1606003312,20.685974
1606003313,20.685974
1606003314,20.685974
1606003315,20.685974
1606003316,20.685974
1606003317,20.685974
1606003318,20.996899
1606003319,20.996899
1606003320,20.996899
1606003321,20.996899
1606003322,20.996899
1606003323,20.996899
1606003324,20.996899
1606003325,20.996899
1606003326,20.996899
1606003327,20.996899
1606003328,20.996899
1606003329,20.996899
1606003330,20.996899
1606003331,20.996899
1606003332,20.996899
1606003333,20.996899
1606003334,20.996899
1606003335,20.996899
1606003336,20.996899
1606003337,20.685974
1606003338,20.685974
1606003339,20.685974
1606003340,20.685974
1606003341,20.685974
1606003342,20.685974
1606003343,20.685974
1606003344,20.685974
1606003345,20.685974
1606003346,20.685974
1606003347,20.685974
1606003348,20.685974
1606003349,20.685974
1606003350,20.685974
1606003351,20.685974
1606003352,20.685974
1606003353,20.685974
1606003354,20.996899
1606003355,20.996899
1606003356,20.996899
1606003357,20.996899
1606003358,20.996899
1606003359,20.996899
1606003360,20.996899
1606003361,20.996899
1606003362,20.996899
1606003363,20.996899
1606003364,20.996899
1606003365,20.996899
1606003366,20.996899
1606003367,20.996899
1606003368,20.996899
1606003369,20.996899
1606003370,20.996899
1606003371,20.996899
1606003372,20.996899
1606003373,20.996899
1606003374,20.996899
1606003375,20.996899
1606003376,20.508718
1606003377,20.508718
1606003378,20.508718
1606003379,20.508718
1606003380,20.508718
1606003381,20.508718
1606003382,20.508718
1606003383,20.508718
1606003384,20.508718
1606003385,20.508718
1606003386,20.508718
1606003387,20.508718
1606003388,20.508718
1606003389,20.508718
1606003390,20.508718
1606003391,20.508718
1606003392,20.508718
1606003393,20.508718
1606003394,20.508718
1606003395,20.508718
1606003396,20.508718
1606003397,20.508718
1606003398,20.508718
1606003399,20.508718
1606003400,20.508718
1606003401,20.508718
1606003402,20.508718
1606003403,20.508718
1606003404,20.508718
1606003405,20.508718
1606003406,20.508718
1606003407,20.508718
1606003408,20.508718
1606003409,20.508718
1606003410,20.508718
1606003411,20.508718
1606003412,20.508718
1606003413,20.508718
1606003414,20.508718
1606003415,20.508718
1606003416,20.508718
1606003417,20.508718
1606003418,20.508718
1606003419,20.508718
1606003420,20.508718
1606003421,20.508718
1606003422,20.508718
1606003423,20.508718
1606003424,20.508718
1606003425,20.508718
1606003426,20.508718
1606003427,20.508718
1606003428,20.508718
1606003429,20.996899
1606003430,20.996899
1606003431,20.996899
1606003432,20.996899
1606003433,20.996899
1606003434,20.996899
1606003435,20.996899
1606003436,20.996899
1606003437,20.996899
1606003438,20.996899
1606003439,20.996899
1606003440,20.996899
1606003441,20.996899
1606003442,20.996899
1606003443,20.996899
1606003444,20.996899
1606003445,20.996899
1606003446,20.996899
1606003447,20.996899
1606003448,20.996899
1606003449,20.996899
1606003450,20.996899
1606003451,20.996899
1606003452,20.996899
1606003453,20.996899
1606003454,20.996899
1606003455,20.996899
1606003456,20.996899
1606003457,20.996899
1606003458,20.996899
1606003459,20.996899
1606003460,20.996899
1606003461,20.996899
1606003462,20.996899
1606003463,20.996899
1606003464,20.996899
1606003465,20.996899
1606003466,20.996899
1606003467,20.996899
1606003468,20.996899
1606003469,20.996899
1606003470,20.996899
1606003471,20.996899
1606003472,20.996899
1606003473,20.996899
1606003474,20.996899
1606003475,20.996899
1606003476,20.996899
1606003477,20.996899
1606003478,20.996899
1606003479,20.996899
1606003480,22.946821
1606003481,22.946821
1606003482,22.946821
1606003483,20.996899
1606003484,20.996899
1606003485,22.946821
1606003486,22.946821
1606003487,22.946821
1606003488,20.996899
1606003489,20.996899
1606003490,20.996899
1606003491,22.946821
1606003492,22.946821
1606003493,22.946821
1606003494,22.946821
1606003495,22.946821
1606003496,22.946821
1606003497,22.946821
1606003498,22.946821
1606003499,22.946821
1606003500,22.946821
1606003501,22.946821
1606003502,22.946821
1606003503,22.946821
1606003504,22.946821
1606003505,22.946821
1606003506,22.946821
1606003507,22.946821
1606003508,22.946821
1606003509,22.946821
1606003510,22.946821
1606003511,22.946821
1606003512,22.946821
1606003513,22.946821
1606003514,22.946821
1606003515,22.946821
1606003516,22.946821
1606003517,22.946821
1606003518,22.946821
1606003519,22.946821
1606003520,22.946821
1606003521,22.946821
1606003522,22.946821
1606003523,22.946821
1606003524,22.946821
1606003525,22.946821
1606003526,22.946821
1606003527,22.946821
1606003528,22.946821
1606003529,22.946821
1606003530,22.946821
1606003531,24.179062
1606003532,23.228773
1606003533,24.179062
1606003534,24.179062
1606003535,24.179062
1606003536,24.179062
1606003537,24.179062
1606003538,24.179062
1606003539,24.179062
1606003540,24.179062
1606003541,24.179062
1606003542,24.179062
1606003543,24.179062
1606003544,24.179062
1606003545,24.179062
1606003546,24.179062
1606003547,24.179062
1606003548,24.179062
1606003549,24.179062
1606003550,24.179062
1606003551,24.179062
1606003552,25.1749
1606003553,25.1749
1606003554,25.1749
1606003555,25.1749
1606003556,25.1749
1606003557,25.1749
1606003558,25.1749
1606003559,25.1749
1606003560,24.179062
1606003561,24.179062
1606003562,24.179062
1606003563,24.179062
1606003564,24.179062
1606003565,24.179062
1606003566,24.179062
1606003567,24.179062
1606003568,24.179062
1606003569,24.179062
1606003570,24.179062
1606003571,24.179062
1606003572,24.179062
1606003573,24.179062
1606003574,24.179062
1606003575,24.179062
1606003576,24.179062
1606003577,24.179062
1606003578,24.179062
1606003579,24.179062
1606003580,24.179062
1606003581,24.179062
1606003582,24.179062
1606003583,24.179062
1606003584,24.179062
1606003585,24.179062
1606003586,24.179062
1606003587,24.179062
1606003588,24.179062
1606003589,22.946821
