timestamp,cal_pm25_fa
1605312010,24.28885
1605312011,24.28885
1605312012,24.28885
1605312013,24.28885
1605312014,24.28885
1605312015,24.28885
1605312016,24.05671
1605312017,24.05671
1605312018,24.05671
1605312019,24.05671
1605312020,24.05671
1605312021,24.05671
1605312022,24.05671
1605312023,24.05671
1605312024,24.05671
1605312025,24.05671
1605312026,24.05671
1605312027,24.05671
1605312028,24.05671
1605312029,24.05671
1605312030,24.05671
1605312031,24.05671
1605312032,24.05671
1605312033,24.05671
1605312034,24.05671
1605312035,24.05671
1605312036,24.05671
1605312037,24.05671
1605312038,24.05671
1605312039,24.05671
1605312040,23.428682
1605312041,23.428682
1605312042,23.428682
1605312043,23.428682
1605312044,23.428682
1605312045,23.428682
1605312046,23.428682
1605312047,23.428682
1605312048,23.458647
1605312049,23.458647
1605312050,23.458647
1605312051,23.458647
1605312052,23.458647
1605312053,23.458647
1605312054,23.458647
1605312055,23.458647
1605312056,23.458647
1605312057,23.458647
1605312058,23.458647
1605312059,23.458647
1605312060,23.458647
1605312061,23.458647
1605312062,24.009785
1605312063,24.009785
1605312064,24.009785
1605312065,32.382378
1605312066,32.382378
1605312067,32.211666
1605312068,32.211666
1605312069,32.211666
1605312070,32.028694
1605312071,32.028694
1605312072,31.721283
1605312073,31.721283
1605312074,31.721283
1605312075,31.721283
1605312076,31.721283
1605312077,31.721283
1605312078,31.721283
1605312079,31.721283
1605312080,31.721283
1605312081,31.721283
1605312082,31.721283
1605312083,31.721283
1605312084,31.721283
1605312085,31.721283
1605312086,31.721283
1605312087,31.721283
1605312088,31.721283
1605312089,31.721283
1605312090,31.721283
1605312091,31.721283
1605312092,31.721283
1605312093,31.721283
1605312094,31.721283
1605312095,31.721283
1605312096,31.721283
1605312097,31.721283
1605312098,31.721283
1605312099,31.721283
1605312100,31.721283
1605312101,31.721283
1605312102,31.721283
1605312103,31.721283
1605312104,31.721283
1605312105,31.721283
1605312106,31.721283
1605312107,31.721283
1605312108,31.721283
1605312109,31.721283
1605312110,31.721283
1605312111,31.721283
1605312112,31.721283
1605312113,31.721283
1605312114,31.721283
1605312115,31.721283
1605312116,31.721283
1605312117,31.721283
1605312118,31.721283
1605312119,31.721283
1605312120,31.721283
1605312121,31.721283
1605312122,31.721283
1605312123,31.721283
1605312124,32.028694
1605312125,32.028694
1605312126,31.721283
1605312127,31.721283
1605312128,31.721283
1605312129,31.721283
1605312130,31.721283
1605312131,31.721283
1605312132,31.721283
1605312133,31.721283
1605312134,31.721283
1605312135,31.721283
1605312136,31.721283
1605312137,31.721283
1605312138,31.721283
1605312139,31.721283
1605312140,31.721283
1605312141,31.721283
1605312142,32.028694
1605312143,32.028694
1605312144,32.028694
1605312145,32.028694
1605312146,32.028694
1605312147,32.028694
1605312148,32.028694
1605312149,32.028694
1605312150,32.028694
1605312151,32.028694
1605312152,32.211666
1605312153,32.211666
1605312154,32.211666
1605312155,32.211666
1605312156,32.211666
1605312157,32.211666
1605312158,32.211666
1605312159,32.211666
1605312160,32.382378
1605312161,32.382378
1605312162,32.382378
1605312163,32.382378
1605312164,32.382378
1605312165,32.382378
1605312166,32.382378
1605312167,32.382378
1605312168,32.382378
1605312169,32.382378
1605312170,32.382378
1605312171,32.382378
1605312172,32.211666
1605312173,32.211666
1605312174,32.211666
1605312175,32.211666
1605312176,32.211666
1605312177,32.028694
1605312178,32.028694
1605312179,32.028694
1605312180,32.028694
1605312181,32.028694
1605312182,31.721283
1605312183,31.721283
1605312184,31.721283
1605312185,31.721283
1605312186,31.721283
1605312187,31.721283
1605312188,31.721283
1605312189,31.721283
1605312190,31.721283
1605312191,31.721283
1605312192,31.721283
1605312193,31.721283
1605312194,31.03918
1605312195,31.03918
1605312196,31.03918
1605312197,31.03918
1605312198,31.03918
1605312199,31.03918
1605312200,31.03918
1605312201,31.03918
1605312202,31.03918
1605312203,31.03918
1605312204,31.03918
1605312205,31.03918
1605312206,31.03918
1605312207,31.03918
1605312208,31.03918
1605312209,31.03918
1605312210,31.03918
1605312211,31.03918
1605312212,31.03918
1605312213,31.721283
1605312214,31.721283
1605312215,31.721283
1605312216,31.721283
1605312217,31.721283
1605312218,31.721283
1605312219,31.721283
1605312220,31.721283
1605312221,31.721283
1605312222,31.721283
1605312223,31.721283
1605312224,31.721283
1605312225,31.721283
1605312226,31.721283
1605312227,31.721283
1605312228,31.721283
1605312229,31.721283
1605312230,31.721283
1605312231,31.721283
1605312232,31.721283
1605312233,31.721283
1605312234,31.721283
1605312235,31.03918
1605312236,31.03918
1605312237,31.03918
1605312238,31.03918
1605312239,31.03918
1605312240,31.03918
1605312241,31.03918
1605312242,31.03918
1605312243,31.03918
1605312244,31.041063
1605312245,31.041063
1605312246,31.041063
1605312247,31.041063
1605312248,31.041063
1605312249,30.656157
1605312250,30.656157
1605312251,30.656157
1605312252,30.55817
1605312253,30.55817
1605312254,30.054302
1605312255,30.054302
1605312256,30.054302
1605312257,30.054302
1605312258,29.84025
1605312259,29.84025
1605312260,29.84025
1605312261,29.84025
1605312262,29.84025
1605312263,29.574945
1605312264,29.574945
1605312265,29.574945
1605312266,29.574945
1605312267,29.574945
1605312268,29.574945
1605312269,29.574945
1605312270,29.574945
1605312271,29.574945
1605312272,29.84025
1605312273,29.84025
1605312274,29.84025
1605312275,29.84025
1605312276,29.84025
1605312277,29.84025
1605312278,29.84025
1605312279,29.84025
1605312280,29.84025
1605312281,29.84025
1605312282,29.84025
1605312283,29.84025
1605312284,29.84025
1605312285,29.84025
1605312286,29.84025
1605312287,30.054302
1605312288,30.054302
1605312289,30.054302
1605312290,30.054302
1605312291,30.054302
1605312292,30.55817
1605312293,30.55817
1605312294,30.656157
1605312295,30.656157
1605312296,30.656157
1605312297,31.041063
1605312298,31.041063
1605312299,31.041063
1605312300,31.03918
1605312301,31.03918
1605312302,31.721283
1605312303,31.721283
1605312304,23.428682
1605312305,23.428682
1605312306,23.428682
1605312307,23.428682
1605312308,23.428682
1605312309,23.428682
1605312310,23.428682
1605312311,23.428682
1605312312,23.428682
1605312313,23.428682
1605312314,23.428682
1605312315,23.428682
1605312316,23.428682
1605312317,23.428682
1605312318,23.428682
1605312319,23.428682
1605312320,31.721283
1605312321,31.721283
1605312322,31.03918
1605312323,31.041063
1605312324,31.041063
1605312325,30.656157
1605312326,30.656157
1605312327,30.55817
1605312328,30.55817
1605312329,30.55817
1605312330,30.054302
1605312331,30.054302
1605312332,30.054302
1605312333,29.84025
1605312334,29.84025
1605312335,29.84025
1605312336,29.84025
1605312337,29.574945
1605312338,29.574945
1605312339,29.574945
1605312340,29.574945
1605312341,29.506758
1605312342,29.506758
1605312343,29.506758
1605312344,29.506758
1605312345,29.506758
1605312346,29.40634
1605312347,29.40634
1605312348,29.40634
1605312349,29.40634
1605312350,29.506758
1605312351,29.506758
1605312352,29.506758
1605312353,29.506758
1605312354,29.574945
1605312355,29.574945
1605312356,29.574945
1605312357,29.84025
1605312358,29.84025
1605312359,29.84025
1605312360,30.054302
1605312361,30.054302
1605312362,30.55817
1605312363,30.55817
1605312364,30.55817
1605312365,30.656157
1605312366,30.656157
1605312367,30.656157
1605312368,31.041063
1605312369,31.041063
1605312370,31.041063
1605312371,31.041063
1605312372,31.03918
1605312373,31.03918
1605312374,31.03918
1605312375,31.03918
1605312376,31.03918
1605312377,31.721283
1605312378,31.721283
1605312379,31.721283
1605312380,31.721283
1605312381,31.721283
1605312382,31.721283
1605312383,31.721283
1605312384,31.721283
1605312385,31.721283
1605312386,32.028694
1605312387,32.028694
1605312388,32.028694
1605312389,32.028694
1605312390,32.028694
1605312391,32.028694
1605312392,32.028694
1605312393,32.028694
1605312394,32.028694
1605312395,32.028694
1605312396,32.028694
1605312397,32.211666
1605312398,32.211666
1605312399,32.211666
1605312400,32.211666
1605312401,32.211666
1605312402,32.211666
1605312403,32.211666
1605312404,32.211666
1605312405,32.211666
1605312406,32.211666
1605312407,32.211666
1605312408,32.211666
1605312409,32.211666
1605312410,32.382378
1605312411,32.382378
1605312412,32.382378
1605312413,32.382378
1605312414,32.382378
1605312415,32.211666
1605312416,32.211666
1605312417,32.211666
1605312418,32.211666
1605312419,32.211666
1605312420,32.211666
1605312421,32.211666
1605312422,32.028694
1605312423,32.028694
1605312424,32.028694
1605312425,32.028694
1605312426,31.721283
1605312427,31.721283
1605312428,31.721283
1605312429,31.721283
1605312430,31.721283
1605312431,31.721283
1605312432,31.721283
1605312433,31.721283
1605312434,31.721283
1605312435,31.721283
1605312436,31.721283
1605312437,31.721283
1605312438,31.721283
1605312439,31.721283
1605312440,31.721283
1605312441,31.721283
1605312442,31.721283
1605312443,31.721283
1605312444,31.721283
1605312445,31.721283
1605312446,31.721283
1605312447,31.721283
1605312448,31.721283
1605312449,31.721283
1605312450,31.721283
1605312451,31.721283
1605312452,31.721283
1605312453,31.721283
1605312454,31.721283
1605312455,31.721283
1605312456,31.721283
1605312457,31.721283
1605312458,31.03918
1605312459,31.03918
1605312460,31.03918
1605312461,31.03918
1605312462,31.041063
1605312463,31.041063
1605312464,31.041063
1605312465,30.656157
1605312466,30.656157
1605312467,30.656157
1605312468,30.656157
1605312469,30.656157
1605312470,30.656157
1605312471,30.55817
1605312472,30.55817
1605312473,30.55817
1605312474,30.55817
1605312475,30.656157
1605312476,30.656157
1605312477,30.656157
1605312478,30.656157
1605312479,30.656157
1605312480,30.656157
1605312481,30.656157
1605312482,30.656157
1605312483,30.656157
1605312484,30.656157
1605312485,30.656157
1605312486,30.656157
1605312487,30.656157
1605312488,30.656157
1605312489,30.656157
1605312490,30.656157
1605312491,30.656157
1605312492,30.656157
1605312493,30.656157
1605312494,30.656157
1605312495,30.656157
1605312496,30.656157
1605312497,31.041063
1605312498,31.041063
1605312499,31.041063
1605312500,31.041063
1605312501,31.041063
1605312502,31.03918
1605312503,31.03918
1605312504,31.03918
1605312505,31.721283
1605312506,31.721283
1605312507,31.721283
1605312508,31.721283
1605312509,31.721283
1605312510,31.721283
1605312511,31.721283
1605312512,31.721283
1605312513,31.721283
1605312514,31.721283
1605312515,32.028694
1605312516,32.028694
1605312517,32.028694
1605312518,32.028694
1605312519,32.028694
1605312520,32.028694
1605312521,32.028694
1605312522,32.028694
1605312523,32.028694
1605312524,32.211666
1605312525,32.211666
1605312526,32.028694
1605312527,32.028694
1605312528,32.028694
1605312529,32.028694
1605312530,32.028694
1605312531,32.028694
1605312532,32.211666
1605312533,32.211666
1605312534,32.211666
1605312535,32.211666
1605312536,32.211666
1605312537,32.211666
1605312538,32.211666
1605312539,32.211666
1605312540,32.382378
1605312541,32.382378
1605312542,32.382378
1605312543,32.382378
1605312544,32.256443
1605312545,32.256443
1605312546,32.256443
1605312547,32.256443
1605312548,32.131897
1605312549,32.131897
1605312550,32.131897
1605312551,32.131897
1605312552,31.751898
1605312553,31.751898
1605312554,31.751898
1605312555,31.751898
1605312556,31.594875
1605312557,31.594875
1605312558,31.594875
1605312559,31.594875
1605312560,31.594875
1605312561,31.594875
1605312562,31.594875
1605312563,31.594875
1605312564,31.594875
1605312565,31.594875
1605312566,31.594875
1605312567,31.594875
1605312568,31.594875
1605312569,31.594875
1605312570,31.594875
1605312571,31.594875
1605312572,31.594875
1605312573,31.594875
1605312574,31.594875
1605312575,31.594875
1605312576,31.594875
1605312577,31.751898
1605312578,31.751898
1605312579,31.751898
1605312580,31.751898
1605312581,31.751898
1605312582,31.751898
1605312583,31.751898
1605312584,31.751898
1605312585,32.131897
1605312586,32.131897
1605312587,32.131897
1605312588,32.131897
1605312589,32.131897
1605312590,24.261974
1605312591,24.261974
1605312592,24.261974
1605312593,24.261974
1605312594,24.261974
1605312595,24.261974
1605312596,24.261974
1605312597,24.261974
1605312598,24.261974
1605312599,24.261974
1605312600,24.479244
1605312601,24.479244
1605312602,24.479244
1605312603,24.479244
1605312604,24.479244
1605312605,24.479244
1605312606,25.016996
1605312607,25.016996
1605312608,25.016996
1605312609,25.016996
1605312610,25.016996
1605312611,25.016996
1605312612,25.016996
1605312613,25.016996
1605312614,25.016996
1605312615,25.016996
1605312616,25.016996
1605312617,25.016996
1605312618,25.016996
1605312619,25.016996
1605312620,25.016996
1605312621,25.016996
1605312622,25.016996
1605312623,25.016996
1605312624,25.016996
1605312625,25.016996
1605312626,25.016996
1605312627,25.016996
1605312628,25.016996
1605312629,25.016996
1605312630,25.016996
1605312631,25.016996
1605312632,25.016996
1605312633,25.016996
1605312634,25.016996
1605312635,25.016996
1605312636,25.016996
1605312637,25.016996
1605312638,25.016996
1605312639,25.016996
1605312640,25.016996
1605312641,25.016996
1605312642,25.016996
1605312643,25.016996
1605312644,25.016996
1605312645,25.016996
1605312646,25.016996
1605312647,25.016996
1605312648,25.016996
1605312649,25.016996
1605312650,25.016996
1605312651,25.016996
1605312652,25.016996
1605312653,25.016996
1605312654,25.016996
1605312655,25.016996
1605312656,25.016996
1605312657,25.016996
1605312658,25.016996
1605312659,25.016996
1605312660,24.92295
1605312661,24.92295
1605312662,24.92295
1605312663,24.92295
1605312664,24.92295
1605312665,24.92295
1605312666,25.016996
1605312667,25.016996
1605312668,25.016996
1605312669,25.016996
1605312670,25.016996
1605312671,25.016996
1605312672,25.016996
1605312673,25.016996
1605312674,25.016996
1605312675,25.016996
1605312676,25.016996
1605312677,25.016996
1605312678,25.016996
1605312679,25.016996
1605312680,25.016996
1605312681,25.016996
1605312682,25.016996
1605312683,25.016996
1605312684,25.016996
1605312685,25.016996
1605312686,25.016996
1605312687,25.016996
1605312688,25.016996
1605312689,25.016996
1605312690,25.016996
1605312691,25.016996
1605312692,25.016996
1605312693,25.016996
1605312694,25.016996
1605312695,25.016996
1605312696,25.016996
1605312697,25.016996
1605312698,25.016996
1605312699,25.016996
1605312700,25.016996
1605312701,25.016996
1605312702,25.016996
1605312703,25.016996
1605312704,24.92295
1605312705,24.92295
1605312706,24.92295
