timestamp,cal_pm25_fa
1605484810,50.711018
1605484811,50.711018
1605484812,50.711018
1605484813,50.711018
1605484814,50.711018
1605484815,50.711018
1605484816,50.711018
1605484817,50.711018
1605484818,50.711018
1605484819,50.711018
1605484820,50.711018
1605484821,50.711018
1605484822,50.711018
1605484823,50.711018
1605484824,50.711018
1605484825,50.711018
1605484826,50.711018
1605484827,49.78122
1605484828,49.78122
1605484829,49.78122
1605484830,49.78122
1605484831,49.78122
1605484832,49.78122
1605484833,49.570084
1605484834,49.570084
1605484835,49.570084
1605484836,49.570084
1605484837,49.570084
1605484838,49.570084
1605484839,49.570084
1605484840,49.276573
1605484841,49.276573
1605484842,49.276573
1605484843,49.276573
1605484844,48.25538
1605484845,48.25538
1605484846,48.25538
1605484847,48.25538
1605484848,48.25538
1605484849,48.25538
1605484850,48.25538
1605484851,47.468864
1605484852,47.468864
1605484853,47.468864
1605484854,47.468864
1605484855,47.468864
1605484856,47.468864
1605484857,47.468864
1605484858,47.468864
1605484859,47.468864
1605484860,47.468864
1605484861,47.468864
1605484862,47.554634
1605484863,47.554634
1605484864,47.554634
1605484865,47.554634
1605484866,47.554634
1605484867,47.554634
1605484868,47.554634
1605484869,47.554634
1605484870,47.554634
1605484871,47.554634
1605484872,47.554634
1605484873,47.554634
1605484874,47.554634
1605484875,47.554634
1605484876,47.554634
1605484877,47.554634
1605484878,47.554634
1605484879,47.554634
1605484880,47.554634
1605484881,47.554634
1605484882,47.554634
1605484883,47.554634
1605484884,47.554634
1605484885,47.554634
1605484886,47.554634
1605484887,47.554634
1605484888,48.533276
1605484889,48.533276
1605484890,48.533276
1605484891,48.533276
1605484892,48.533276
1605484893,48.533276
1605484894,48.533276
1605484895,48.533276
1605484896,48.533276
1605484897,48.533276
1605484898,48.61918
1605484899,48.61918
1605484900,48.61918
1605484901,48.61918
1605484902,48.61918
1605484903,48.61918
1605484904,48.61918
1605484905,48.61918
1605484906,48.61918
1605484907,48.61918
1605484908,48.61918
1605484909,48.61918
1605484910,48.61918
1605484911,48.61918
1605484912,48.61918
1605484913,48.61918
1605484914,48.61918
1605484915,48.61918
1605484916,48.61918
1605484917,48.61918
1605484918,48.61918
1605484919,48.61918
1605484920,48.533276
1605484921,48.533276
1605484922,48.533276
1605484923,48.533276
1605484924,48.533276
1605484925,48.533276
1605484926,48.533276
1605484927,48.533276
1605484928,48.533276
1605484929,47.554634
1605484930,47.554634
1605484931,47.554634
1605484932,47.554634
1605484933,47.554634
1605484934,47.554634
1605484935,47.554634
1605484936,47.554634
1605484937,47.554634
1605484938,47.554634
1605484939,47.554634
1605484940,47.554634
1605484941,47.554634
1605484942,47.554634
1605484943,47.554634
1605484944,47.554634
1605484945,47.554634
1605484946,47.554634
1605484947,47.468864
1605484948,47.468864
1605484949,47.468864
1605484950,47.468864
1605484951,47.468864
1605484952,47.468864
1605484953,47.468864
1605484954,47.468864
1605484955,47.468864
1605484956,47.468864
1605484957,47.468864
1605484958,47.468864
1605484959,47.468864
1605484960,47.468864
1605484961,47.468864
1605484962,47.468864
1605484963,47.468864
1605484964,47.468864
1605484965,47.468864
1605484966,47.554634
1605484967,47.554634
1605484968,47.554634
1605484969,47.554634
1605484970,47.554634
1605484971,47.554634
1605484972,47.554634
1605484973,47.554634
1605484974,47.554634
1605484975,47.554634
1605484976,47.554634
1605484977,47.554634
1605484978,48.533276
1605484979,48.533276
1605484980,48.533276
1605484981,48.533276
1605484982,48.533276
1605484983,48.533276
1605484984,48.533276
1605484985,48.533276
1605484986,48.533276
1605484987,48.533276
1605484988,48.533276
1605484989,48.533276
1605484990,48.533276
1605484991,48.533276
1605484992,48.533276
1605484993,48.533276
1605484994,48.533276
1605484995,48.533276
1605484996,48.533276
1605484997,48.533276
1605484998,48.533276
1605484999,48.533276
1605485000,48.533276
1605485001,48.533276
1605485002,48.533276
1605485003,48.533276
1605485004,48.533276
1605485005,48.533276
1605485006,48.61918
1605485007,48.61918
1605485008,48.61918
1605485009,48.61918
1605485010,48.61918
1605485011,48.61918
1605485012,48.61918
1605485013,48.61918
1605485014,48.61918
1605485015,48.61918
1605485016,48.61918
1605485017,48.61918
1605485018,49.805923
1605485019,49.805923
1605485020,49.805923
1605485021,49.805923
1605485022,49.805923
1605485023,49.805923
1605485024,49.805923
1605485025,51.58476
1605485026,51.58476
1605485027,51.58476
1605485028,51.58476
1605485029,52.480698
1605485030,52.480698
1605485031,52.480698
1605485032,52.480698
1605485033,52.480698
1605485034,52.8281
1605485035,52.8281
1605485036,52.8281
1605485037,52.8281
1605485038,52.8281
1605485039,53.721565
1605485040,53.721565
1605485041,53.721565
1605485042,53.721565
1605485043,53.721565
1605485044,53.721565
1605485045,53.721565
1605485046,53.721565
1605485047,53.721565
1605485048,53.721565
1605485049,53.721565
1605485050,53.721565
1605485051,53.721565
1605485052,53.721565
1605485053,53.721565
1605485054,53.721565
1605485055,53.721565
1605485056,53.721565
1605485057,53.721565
1605485058,53.721565
1605485059,53.721565
1605485060,53.721565
1605485061,53.721565
1605485062,52.8281
1605485063,52.8281
1605485064,52.8281
1605485065,52.8281
