timestamp,cal_pm25_fa
1605657610,31.03918
1605657611,31.03918
1605657612,31.03918
1605657613,31.03918
1605657614,31.03918
1605657615,31.03918
1605657616,31.03918
1605657617,31.03918
1605657618,31.041063
1605657619,31.041063
1605657620,31.041063
1605657621,31.041063
1605657622,31.041063
1605657623,31.041063
1605657624,31.041063
1605657625,31.041063
1605657626,31.041063
1605657627,30.656157
1605657628,30.656157
1605657629,30.656157
1605657630,30.656157
1605657631,30.656157
1605657632,30.55817
1605657633,30.55817
1605657634,30.55817
1605657635,30.55817
1605657636,30.054302
1605657637,30.054302
1605657638,30.054302
1605657639,30.054302
1605657640,29.84025
1605657641,29.84025
1605657642,29.84025
1605657643,29.84025
1605657644,29.84025
1605657645,29.84025
1605657646,29.84025
1605657647,29.84025
1605657648,29.84025
1605657649,29.84025
1605657650,29.84025
1605657651,29.84025
1605657652,29.84025
1605657653,29.84025
1605657654,29.84025
1605657655,29.84025
1605657656,29.84025
1605657657,29.84025
1605657658,29.84025
1605657659,29.84025
1605657660,29.84025
1605657661,29.84025
1605657662,29.84025
1605657663,29.84025
1605657664,29.84025
1605657665,29.84025
1605657666,29.84025
1605657667,29.84025
1605657668,29.84025
1605657669,29.84025
1605657670,29.84025
1605657671,29.84025
1605657672,29.84025
1605657673,29.84025
1605657674,29.84025
1605657675,29.84025
1605657676,29.574945
1605657677,29.574945
1605657678,29.574945
1605657679,29.574945
1605657680,29.574945
1605657681,29.574945
1605657682,29.506758
1605657683,29.506758
1605657684,29.506758
1605657685,29.506758
1605657686,29.40634
1605657687,29.40634
1605657688,29.40634
1605657689,29.40634
1605657690,29.40634
1605657691,29.40634
1605657692,29.450512
1605657693,29.450512
1605657694,29.450512
1605657695,29.450512
1605657696,29.450512
1605657697,29.450512
1605657698,29.261078
1605657699,29.261078
1605657700,29.261078
1605657701,29.261078
1605657702,29.261078
1605657703,29.21835
1605657704,29.21835
1605657705,29.21835
1605657706,29.21835
1605657707,29.21835
1605657708,29.21835
1605657709,29.21835
1605657710,29.21835
1605657711,29.21835
1605657712,29.21835
1605657713,28.966742
1605657714,28.966742
1605657715,28.966742
1605657716,28.966742
1605657717,28.966742
1605657718,28.966742
1605657719,28.966742
1605657720,28.966742
1605657721,28.966742
1605657722,28.966742
1605657723,28.966742
1605657724,29.019602
1605657725,29.019602
1605657726,29.019602
1605657727,29.019602
1605657728,29.019602
1605657729,29.019602
1605657730,29.019602
1605657731,29.019602
1605657732,29.019602
1605657733,29.019602
1605657734,29.019602
1605657735,29.019602
1605657736,29.019602
1605657737,29.019602
1605657738,29.019602
1605657739,29.019602
1605657740,29.019602
1605657741,29.019602
1605657742,29.019602
1605657743,29.019602
1605657744,29.019602
1605657745,29.019602
1605657746,29.019602
1605657747,29.019602
1605657748,29.019602
1605657749,29.019602
1605657750,29.019602
1605657751,29.019602
1605657752,29.019602
1605657753,29.019602
1605657754,29.019602
1605657755,29.019602
1605657756,29.019602
1605657757,29.019602
1605657758,29.019602
1605657759,29.019602
1605657760,29.019602
1605657761,29.019602
1605657762,29.019602
1605657763,29.019602
1605657764,29.019602
1605657765,29.019602
1605657766,29.019602
1605657767,29.019602
1605657768,28.966742
1605657769,28.966742
1605657770,28.966742
1605657771,28.966742
1605657772,28.966742
1605657773,28.966742
1605657774,28.966742
1605657775,28.966742
1605657776,28.966742
1605657777,28.966742
1605657778,28.966742
1605657779,28.966742
1605657780,28.966742
1605657781,28.966742
1605657782,28.966742
1605657783,29.019602
1605657784,29.019602
1605657785,29.019602
1605657786,29.019602
1605657787,29.019602
1605657788,29.019602
1605657789,29.019602
1605657790,29.019602
1605657791,29.019602
1605657792,29.019602
1605657793,29.019602
1605657794,29.019602
1605657795,29.019602
1605657796,29.019602
1605657797,29.019602
1605657798,29.019602
1605657799,29.019602
1605657800,29.019602
1605657801,29.019602
1605657802,29.019602
1605657803,29.019602
1605657804,29.019602
1605657805,29.019602
1605657806,28.966742
1605657807,28.966742
1605657808,28.966742
1605657809,28.966742
1605657810,29.21835
1605657811,29.21835
1605657812,29.21835
1605657813,29.261078
1605657814,29.261078
1605657815,29.261078
1605657816,29.450512
1605657817,29.450512
1605657818,29.450512
1605657819,29.450512
1605657820,29.450512
1605657821,29.450512
1605657822,29.450512
1605657823,29.450512
1605657824,29.450512
1605657825,29.450512
1605657826,29.450512
1605657827,29.450512
1605657828,29.450512
1605657829,29.450512
1605657830,29.450512
1605657831,29.450512
1605657832,29.450512
1605657833,29.450512
1605657834,29.450512
1605657835,29.450512
1605657836,29.450512
1605657837,29.40634
1605657838,29.40634
1605657839,29.40634
1605657840,29.40634
1605657841,29.40634
1605657842,29.40634
1605657843,29.40634
1605657844,29.40634
1605657845,29.40634
1605657846,29.40634
1605657847,29.40634
1605657848,29.40634
1605657849,29.40634
1605657850,29.40634
1605657851,29.40634
1605657852,29.40634
1605657853,29.40634
1605657854,29.40634
1605657855,29.40634
1605657856,29.40634
1605657857,29.40634
1605657858,29.450512
1605657859,29.450512
1605657860,29.450512
1605657861,29.450512
1605657862,29.450512
1605657863,29.450512
1605657864,29.450512
1605657865,29.450512
1605657866,29.450512
1605657867,29.261078
1605657868,29.261078
1605657869,29.261078
1605657870,29.261078
1605657871,29.261078
1605657872,29.261078
1605657873,29.21835
1605657874,29.21835
1605657875,29.21835
1605657876,29.21835
1605657877,29.21835
