timestamp,cal_pm25_fa
1604361610,31.751898
1604361611,31.751898
1604361612,31.751898
1604361613,31.751898
1604361614,31.751898
1604361615,31.751898
1604361616,31.751898
1604361617,31.751898
1604361618,31.751898
1604361619,32.131897
1604361620,32.131897
1604361621,32.131897
1604361622,32.131897
1604361623,32.131897
1604361624,32.131897
1604361625,32.131897
1604361626,32.131897
1604361627,32.256443
1604361628,32.256443
1604361629,32.256443
1604361630,32.256443
1604361631,32.256443
1604361632,32.256443
1604361633,32.131897
1604361634,32.131897
1604361635,32.131897
1604361636,32.131897
1604361637,31.751898
1604361638,31.751898
1604361639,31.594875
1604361640,31.594875
1604361641,31.594875
1604361642,31.594875
1604361643,31.594875
1604361644,31.594875
1604361645,31.594875
1604361646,32.115154
1604361647,32.115154
1604361648,32.115154
1604361649,32.115154
1604361650,32.115154
1604361651,32.115154
1604361652,32.115154
1604361653,32.513863
1604361654,32.513863
1604361655,32.115154
1604361656,32.115154
1604361657,32.115154
1604361658,32.115154
1604361659,32.115154
1604361660,32.115154
1604361661,32.115154
1604361662,32.115154
1604361663,32.115154
1604361664,32.115154
1604361665,32.115154
1604361666,32.115154
1604361667,32.513863
1604361668,32.513863
1604361669,32.513863
1604361670,32.742752
1604361671,32.742752
1604361672,32.742752
1604361673,32.742752
1604361674,32.742752
1604361675,33.195824
1604361676,33.195824
1604361677,33.288982
1604361678,33.288982
1604361679,33.795033
1604361680,33.795033
1604361681,34.172726
1604361682,34.172726
1604361683,34.172726
1604361684,34.172726
1604361685,34.172726
1604361686,34.172726
1604361687,34.172726
1604361688,35.17791
1604361689,35.17791
1604361690,35.17791
1604361691,35.17791
1604361692,35.14933
1604361693,35.14933
1604361694,35.14933
1604361695,35.14933
1604361696,35.14933
1604361697,35.14933
1604361698,35.14933
1604361699,35.14933
1604361700,35.14933
1604361701,35.14933
1604361702,35.14933
1604361703,35.14933
1604361704,35.17791
1604361705,35.17791
1604361706,35.17791
1604361707,35.17791
1604361708,35.17791
1604361709,35.14933
1604361710,35.14933
1604361711,35.14933
1604361712,35.14933
1604361713,35.14933
1604361714,35.14933
1604361715,35.451645
1604361716,35.451645
1604361717,35.451645
1604361718,35.451645
1604361719,35.451645
1604361720,35.451645
1604361721,35.451645
1604361722,35.14933
1604361723,35.14933
1604361724,35.14933
1604361725,35.14933
1604361726,35.14933
1604361727,35.14933
1604361728,35.14933
1604361729,35.14933
1604361730,35.17791
1604361731,35.17791
1604361732,35.17791
1604361733,35.17791
1604361734,35.17791
1604361735,34.172726
1604361736,34.172726
1604361737,34.172726
1604361738,34.172726
1604361739,34.172726
1604361740,34.172726
1604361741,34.172726
1604361742,33.795033
1604361743,33.795033
1604361744,33.795033
1604361745,33.288982
1604361746,33.288982
1604361747,33.288982
1604361748,33.195824
1604361749,33.195824
1604361750,32.742752
1604361751,32.742752
1604361752,32.742752
1604361753,32.513863
1604361754,32.513863
1604361755,32.115154
1604361756,32.115154
1604361757,32.115154
1604361758,31.594875
1604361759,31.594875
1604361760,31.594875
1604361761,31.594875
1604361762,31.594875
1604361763,31.594875
1604361764,31.594875
1604361765,31.594875
1604361766,31.594875
1604361767,31.594875
1604361768,31.594875
1604361769,31.594875
1604361770,31.594875
1604361771,31.594875
1604361772,31.594875
1604361773,31.594875
1604361774,31.594875
1604361775,31.594875
1604361776,31.594875
1604361777,31.594875
1604361778,31.594875
1604361779,32.115154
1604361780,32.115154
1604361781,32.115154
1604361782,32.115154
1604361783,32.115154
1604361784,32.115154
1604361785,32.513863
1604361786,32.513863
1604361787,32.513863
1604361788,32.513863
1604361789,32.513863
1604361790,32.513863
1604361791,32.742752
1604361792,32.742752
1604361793,32.742752
1604361794,32.742752
1604361795,32.742752
1604361796,32.742752
1604361797,32.742752
1604361798,32.742752
1604361799,32.742752
1604361800,32.742752
1604361801,32.742752
1604361802,32.742752
1604361803,32.742752
1604361804,32.742752
1604361805,32.742752
1604361806,32.513863
1604361807,32.513863
1604361808,32.513863
1604361809,32.115154
1604361810,32.115154
1604361811,32.115154
1604361812,32.115154
1604361813,32.115154
1604361814,31.594875
1604361815,31.594875
1604361816,31.594875
1604361817,31.594875
1604361818,31.594875
1604361819,31.594875
1604361820,31.594875
1604361821,31.594875
1604361822,31.594875
1604361823,31.594875
1604361824,31.594875
1604361825,31.594875
1604361826,31.594875
1604361827,31.594875
1604361828,31.594875
1604361829,31.594875
1604361830,31.594875
1604361831,31.751898
1604361832,31.751898
1604361833,31.751898
1604361834,32.131897
1604361835,32.131897
1604361836,32.256443
1604361837,32.256443
1604361838,32.256443
1604361839,32.382378
1604361840,32.382378
1604361841,32.382378
1604361842,32.211666
1604361843,32.211666
1604361844,32.211666
1604361845,32.211666
1604361846,32.028694
1604361847,32.028694
1604361848,32.028694
1604361849,32.028694
1604361850,31.721283
1604361851,31.721283
1604361852,31.721283
1604361853,31.721283
1604361854,31.721283
1604361855,31.721283
1604361856,31.721283
1604361857,31.03918
1604361858,31.03918
1604361859,31.03918
1604361860,31.03918
1604361861,31.041063
1604361862,31.041063
1604361863,31.041063
1604361864,31.041063
1604361865,31.041063
1604361866,30.656157
1604361867,30.656157
1604361868,30.656157
1604361869,30.656157
1604361870,30.55817
1604361871,30.55817
1604361872,30.55817
1604361873,30.55817
1604361874,30.55817
1604361875,30.55817
1604361876,30.55817
1604361877,30.55817
1604361878,30.55817
1604361879,30.054302
1604361880,30.054302
1604361881,30.054302
1604361882,30.054302
1604361883,30.054302
1604361884,30.054302
1604361885,30.054302
1604361886,30.054302
1604361887,30.054302
1604361888,30.054302
1604361889,30.054302
1604361890,30.054302
1604361891,30.054302
1604361892,30.054302
1604361893,30.054302
1604361894,30.054302
1604361895,30.054302
1604361896,30.054302
1604361897,30.054302
1604361898,30.054302
1604361899,30.054302
1604361900,30.054302
1604361901,30.054302
1604361902,30.054302
1604361903,30.054302
1604361904,30.054302
1604361905,30.054302
1604361906,29.84025
1604361907,29.84025
1604361908,30.054302
1604361909,30.054302
1604361910,30.054302
1604361911,30.054302
1604361912,30.054302
1604361913,30.55817
1604361914,30.55817
1604361915,30.55817
1604361916,30.55817
1604361917,30.55817
1604361918,30.656157
1604361919,30.656157
1604361920,30.656157
1604361921,30.656157
1604361922,30.656157
1604361923,30.656157
1604361924,30.656157
1604361925,30.656157
1604361926,30.656157
1604361927,30.656157
1604361928,30.656157
1604361929,30.656157
1604361930,30.656157
1604361931,30.656157
1604361932,30.656157
1604361933,30.656157
1604361934,30.656157
1604361935,30.656157
1604361936,30.656157
1604361937,30.55817
1604361938,30.55817
1604361939,30.55817
1604361940,30.55817
1604361941,30.054302
1604361942,30.054302
1604361943,30.054302
1604361944,30.054302
1604361945,30.054302
1604361946,30.054302
1604361947,30.054302
1604361948,30.054302
1604361949,30.054302
1604361950,30.054302
