timestamp,cal_pm25_fa
1606176010,26.221926
1606176011,26.221926
1606176012,26.221926
1606176013,26.221926
1606176014,26.221926
1606176015,26.221926
1606176016,26.221926
1606176017,26.221926
1606176018,26.221926
1606176019,26.221926
1606176020,26.221926
1606176021,26.221926
1606176022,26.221926
1606176023,26.221926
1606176024,26.221926
1606176025,26.221926
1606176026,26.221926
1606176027,26.221926
1606176028,26.221926
1606176029,26.221926
1606176030,26.221926
1606176031,26.221926
1606176032,26.221926
1606176033,26.221926
1606176034,26.221926
1606176035,26.221926
1606176036,26.221926
1606176037,26.221926
1606176038,26.221926
1606176039,26.15501
1606176040,26.15501
1606176041,26.15501
1606176042,26.15501
1606176043,26.15501
1606176044,26.15501
1606176045,26.15501
1606176046,26.15501
1606176047,26.15501
1606176048,26.15501
1606176049,26.15501
1606176050,26.15501
1606176051,26.15501
1606176052,26.15501
1606176053,26.15501
1606176054,26.15501
1606176055,26.15501
1606176056,26.15501
1606176057,26.15501
1606176058,26.15501
1606176059,26.15501
1606176060,26.15501
1606176061,26.15501
1606176062,26.514048
1606176063,26.514048
1606176064,26.514048
1606176065,26.514048
1606176066,26.514048
1606176067,26.514048
1606176068,26.514048
1606176069,26.514048
1606176070,26.514048
1606176071,26.514048
1606176072,26.514048
1606176073,26.879139
1606176074,26.879139
1606176075,26.879139
1606176076,26.879139
1606176077,26.879139
1606176078,26.514048
1606176079,26.514048
1606176080,26.514048
1606176081,26.514048
1606176082,26.514048
1606176083,26.514048
1606176084,26.514048
1606176085,26.514048
1606176086,26.514048
1606176087,26.514048
1606176088,26.514048
1606176089,26.514048
1606176090,26.514048
1606176091,26.514048
1606176092,26.514048
1606176093,26.514048
1606176094,26.514048
1606176095,26.15501
1606176096,26.15501
1606176097,26.15501
1606176098,26.15501
1606176099,26.15501
1606176100,26.15501
1606176101,26.15501
1606176102,26.15501
1606176103,26.15501
1606176104,26.15501
1606176105,26.15501
1606176106,26.15501
1606176107,26.15501
1606176108,26.15501
1606176109,26.15501
1606176110,26.15501
1606176111,26.15501
1606176112,26.15501
1606176113,26.15501
1606176114,26.15501
1606176115,26.15501
1606176116,26.514048
1606176117,26.514048
1606176118,26.514048
1606176119,26.514048
1606176120,26.514048
1606176121,26.514048
