timestamp,cal_pm25_fa
1604707210,31.594875
1604707211,31.594875
1604707212,31.594875
1604707213,31.594875
1604707214,31.594875
1604707215,31.594875
1604707216,31.594875
1604707217,31.594875
1604707218,31.594875
1604707219,31.594875
1604707220,31.594875
1604707221,31.594875
1604707222,32.115154
1604707223,32.115154
1604707224,32.115154
1604707225,32.115154
1604707226,32.115154
1604707227,32.513863
1604707228,32.513863
1604707229,32.513863
1604707230,32.513863
1604707231,32.513863
1604707232,32.742752
1604707233,32.742752
1604707234,32.742752
1604707235,32.742752
1604707236,36.864914
1604707237,36.71801
1604707238,36.71801
1604707239,36.71801
1604707240,36.692745
1604707241,36.692745
1604707242,36.692745
1604707243,36.692745
1604707244,33.288982
1604707245,33.288982
1604707246,33.288982
1604707247,33.288982
1604707248,33.288982
1604707249,33.288982
1604707250,33.288982
1604707251,33.288982
1604707252,33.195824
1604707253,33.195824
1604707254,33.195824
1604707255,32.742752
1604707256,32.742752
1604707257,32.742752
1604707258,32.742752
1604707259,32.742752
1604707260,32.513863
1604707261,32.115154
1604707262,32.115154
1604707263,31.594875
1604707264,31.594875
1604707265,31.594875
1604707266,31.594875
1604707267,31.751898
1604707268,31.751898
1604707269,32.131897
1604707270,32.131897
1604707271,32.131897
1604707272,32.256443
1604707273,32.256443
1604707274,32.256443
1604707275,32.256443
1604707276,32.256443
1604707277,32.256443
1604707278,32.256443
1604707279,32.256443
1604707280,32.256443
1604707281,32.382378
1604707282,32.382378
1604707283,32.382378
1604707284,32.382378
1604707285,32.382378
1604707286,32.382378
1604707287,32.211666
1604707288,32.211666
1604707289,32.211666
1604707290,32.211666
1604707291,32.211666
1604707292,32.211666
1604707293,32.028694
1604707294,32.028694
1604707295,32.028694
1604707296,32.028694
1604707297,32.028694
1604707298,32.028694
1604707299,32.028694
1604707300,32.028694
1604707301,32.028694
1604707302,32.211666
1604707303,32.211666
1604707304,32.211666
1604707305,32.211666
1604707306,32.382378
1604707307,32.382378
1604707308,32.382378
1604707309,32.256443
1604707310,32.256443
1604707311,32.256443
1604707312,32.131897
1604707313,32.131897
1604707314,32.131897
1604707315,31.751898
1604707316,31.751898
1604707317,31.751898
1604707318,31.594875
1604707319,31.594875
1604707320,31.594875
1604707321,31.594875
1604707322,31.594875
1604707323,31.594875
1604707324,31.594875
1604707325,31.594875
1604707326,31.594875
1604707327,31.594875
1604707328,31.594875
1604707329,31.594875
1604707330,31.594875
1604707331,31.594875
1604707332,32.115154
1604707333,32.115154
1604707334,32.115154
1604707335,32.115154
1604707336,32.115154
1604707337,32.513863
1604707338,32.513863
1604707339,32.742752
1604707340,32.742752
1604707341,32.742752
1604707342,32.742752
1604707343,33.195824
1604707344,33.195824
1604707345,33.288982
1604707346,33.288982
1604707347,33.795033
1604707348,33.795033
1604707349,34.172726
1604707350,34.172726
1604707351,34.172726
1604707352,34.172726
1604707353,34.172726
1604707354,35.17791
1604707355,35.17791
1604707356,35.17791
1604707357,35.14933
1604707358,35.14933
1604707359,35.451645
1604707360,35.451645
1604707361,36.235096
1604707362,36.235096
1604707363,36.235096
1604707364,36.62128
1604707365,36.729557
1604707366,36.729557
1604707367,36.729557
1604707368,37.220272
1604707369,37.220272
1604707370,37.220272
1604707371,37.220272
1604707372,37.220272
1604707373,37.261456
1604707374,37.261456
1604707375,37.261456
1604707376,37.261456
1604707377,37.261456
1604707378,37.261456
1604707379,37.261456
1604707380,37.261456
1604707381,37.261456
1604707382,37.220272
1604707383,37.220272
1604707384,37.220272
1604707385,37.220272
1604707386,37.220272
1604707387,37.220272
1604707388,37.220272
1604707389,37.220272
1604707390,37.261456
1604707391,37.261456
1604707392,37.261456
1604707393,37.520657
1604707394,37.520657
1604707395,37.614117
1604707396,37.614117
1604707397,37.614117
1604707398,37.57412
1604707399,37.57412
1604707400,37.31385
1604707401,37.31385
1604707402,37.31385
1604707403,37.156776
1604707404,37.156776
1604707405,37.156776
1604707406,37.156776
1604707407,37.156776
1604707408,37.156776
1604707409,37.156776
1604707410,37.156776
1604707411,37.156776
1604707412,37.156776
1604707413,37.156776
1604707414,37.156776
1604707415,37.156776
1604707416,37.156776
1604707417,37.156776
1604707418,37.156776
1604707419,37.156776
1604707420,37.156776
1604707421,37.31385
1604707422,37.31385
1604707423,37.31385
1604707424,37.31385
1604707425,37.31385
1604707426,37.31385
1604707427,37.57412
1604707428,37.57412
1604707429,37.57412
1604707430,37.57412
1604707431,37.614117
1604707432,37.614117
1604707433,37.614117
1604707434,37.520657
1604707435,37.520657
1604707436,37.520657
1604707437,37.261456
1604707438,37.261456
1604707439,37.261456
1604707440,37.220272
1604707441,37.220272
1604707442,37.220272
1604707443,37.220272
1604707444,37.220272
1604707445,37.220272
1604707446,37.220272
1604707447,37.220272
1604707448,37.220272
1604707449,37.220272
1604707450,37.220272
1604707451,37.220272
1604707452,37.220272
1604707453,37.220272
1604707454,37.220272
1604707455,37.220272
1604707456,37.220272
1604707457,37.220272
1604707458,37.220272
1604707459,37.220272
1604707460,37.220272
1604707461,37.220272
1604707462,37.220272
1604707463,37.220272
1604707464,37.220272
1604707465,37.220272
1604707466,37.220272
1604707467,36.729557
1604707468,36.729557
1604707469,36.729557
1604707470,36.729557
1604707471,36.729557
1604707472,36.729557
1604707473,36.729557
1604707474,36.729557
1604707475,36.729557
1604707476,36.729557
1604707477,36.729557
1604707478,36.729557
1604707479,36.729557
1604707480,36.729557
1604707481,36.729557
1604707482,36.729557
1604707483,36.729557
1604707484,36.729557
1604707485,37.220272
1604707486,37.220272
1604707487,37.220272
1604707488,37.220272
1604707489,37.220272
1604707490,37.220272
1604707491,37.220272
1604707492,37.261456
1604707493,37.261456
1604707494,37.261456
1604707495,37.520657
1604707496,37.520657
1604707497,37.520657
1604707498,37.614117
1604707499,37.614117
1604707500,37.614117
1604707501,37.614117
1604707502,37.614117
1604707503,37.614117
1604707504,37.614117
1604707505,37.614117
1604707506,37.614117
1604707507,37.614117
1604707508,37.614117
1604707509,37.614117
1604707510,37.614117
1604707511,37.614117
1604707512,37.614117
1604707513,37.614117
1604707514,37.614117
1604707515,37.614117
1604707516,37.614117
1604707517,37.614117
1604707518,37.614117
1604707519,37.57412
1604707520,37.57412
1604707521,37.57412
1604707522,37.57412
1604707523,37.57412
1604707524,37.57412
1604707525,37.57412
1604707526,37.614117
1604707527,37.614117
1604707528,37.614117
1604707529,37.614117
1604707530,37.614117
1604707531,37.614117
1604707532,37.614117
1604707533,37.520657
1604707534,37.520657
1604707535,37.520657
1604707536,37.520657
1604707537,37.520657
1604707538,37.520657
1604707539,37.261456
1604707540,37.261456
1604707541,37.261456
1604707542,37.261456
1604707543,37.261456
1604707544,37.261456
1604707545,37.261456
1604707546,37.220272
1604707547,37.220272
1604707548,37.220272
1604707549,37.220272
1604707550,37.220272
1604707551,37.220272
1604707552,37.220272
1604707553,37.220272
1604707554,37.220272
1604707555,37.220272
1604707556,37.220272
1604707557,36.729557
1604707558,36.729557
1604707559,36.729557
1604707560,36.729557
1604707561,36.729557
1604707562,36.729557
1604707563,36.729557
1604707564,36.729557
1604707565,36.729557
1604707566,36.729557
1604707567,36.729557
1604707568,36.729557
1604707569,36.62128
1604707570,36.62128
1604707571,36.62128
1604707572,36.62128
1604707573,36.235096
1604707574,36.235096
1604707575,36.235096
1604707576,36.235096
1604707577,36.235096
1604707578,36.235096
1604707579,36.235096
1604707580,36.235096
1604707581,36.235096
1604707582,36.235096
1604707583,36.235096
1604707584,36.235096
1604707585,36.235096
1604707586,36.235096
1604707587,36.235096
