timestamp,cal_pm25_fa
1606348815,36.8401
1606348816,36.8401
1606348817,36.8401
1606348818,36.8401
1606348819,36.8401
1606348820,36.8401
1606348821,36.8401
1606348822,36.8401
1606348823,36.8401
1606348824,36.8401
1606348825,36.8401
1606348826,36.8401
1606348827,36.8401
1606348828,36.8401
1606348829,36.8401
1606348830,36.8401
1606348831,36.8401
1606348832,36.8401
1606348833,36.874706
1606348834,36.874706
1606348835,36.874706
1606348836,36.874706
1606348837,36.874706
1606348838,36.874706
1606348839,36.874706
1606348840,37.156776
1606348841,37.156776
1606348842,37.156776
1606348843,37.156776
1606348844,37.156776
1606348845,37.156776
1606348846,37.156776
1606348847,37.156776
1606348848,37.31385
1606348849,37.31385
1606348850,37.31385
1606348851,37.31385
1606348852,37.31385
1606348853,37.57412
1606348854,37.57412
1606348855,37.57412
1606348856,37.57412
1606348857,37.614117
1606348858,37.614117
1606348859,37.614117
1606348860,37.614117
1606348861,37.520657
1606348862,37.520657
1606348863,37.520657
1606348864,37.261456
1606348865,37.220272
1606348866,37.220272
1606348867,37.220272
1606348868,36.729557
1606348869,36.729557
1606348870,36.729557
1606348871,36.62128
1606348872,36.62128
1606348873,36.235096
1606348874,36.235096
1606348875,36.235096
1606348876,36.235096
1606348877,35.451645
1606348878,35.451645
1606348879,35.451645
1606348880,35.451645
1606348881,35.451645
1606348882,35.451645
1606348883,35.451645
1606348884,35.451645
1606348885,36.71801
1606348886,36.71801
1606348887,35.451645
1606348888,35.451645
1606348889,35.14933
1606348890,35.14933
1606348891,35.14933
1606348892,35.14933
1606348893,35.14933
1606348894,35.17791
1606348895,35.17791
1606348896,35.17791
1606348897,35.17791
1606348898,35.17791
1606348899,35.17791
1606348900,35.17791
1606348901,34.172726
1606348902,35.17791
1606348903,35.17791
1606348904,35.17791
1606348905,35.17791
1606348906,35.17791
1606348907,35.17791
1606348908,35.17791
1606348909,35.17791
1606348910,35.17791
1606348911,35.17791
1606348912,35.17791
1606348913,35.17791
1606348914,35.17791
1606348915,35.17791
1606348916,35.17791
1606348917,35.17791
1606348918,35.14933
1606348919,35.14933
1606348920,35.14933
1606348921,35.14933
1606348922,35.14933
1606348923,35.451645
1606348924,35.451645
1606348925,35.451645
1606348926,35.451645
1606348927,35.451645
1606348928,35.451645
1606348929,35.451645
1606348930,36.235096
1606348931,36.235096
1606348932,36.235096
1606348933,36.235096
1606348934,36.235096
1606348935,36.235096
1606348936,36.62128
1606348937,36.62128
1606348938,36.729557
1606348939,36.729557
1606348940,36.729557
1606348941,36.729557
1606348942,37.220272
1606348943,37.220272
1606348944,37.220272
1606348945,37.220272
1606348946,37.220272
1606348947,37.220272
1606348948,37.220272
1606348949,37.220272
1606348950,35.578667
1606348951,35.578667
1606348952,35.578667
1606348953,35.578667
1606348954,35.584457
1606348955,35.584457
1606348956,35.584457
1606348957,35.584457
1606348958,36.236446
1606348959,36.236446
1606348960,36.236446
1606348961,36.236446
1606348962,36.236446
1606348963,36.236446
1606348964,36.236446
1606348965,36.236446
1606348966,36.236446
1606348967,36.236446
1606348968,36.98609
1606348969,36.98609
1606348970,36.98609
1606348971,36.98609
1606348972,36.98609
1606348973,36.98609
1606348974,36.98609
1606348975,36.98609
1606348976,37.614117
1606348977,37.614117
1606348978,37.614117
1606348979,37.614117
1606348980,37.614117
1606348981,37.614117
1606348982,37.614117
1606348983,37.614117
1606348984,37.614117
1606348985,37.614117
1606348986,37.614117
1606348987,37.614117
1606348988,37.614117
1606348989,37.614117
1606348990,37.614117
1606348991,37.614117
1606348992,37.614117
1606348993,37.614117
1606348994,37.614117
1606348995,37.614117
1606348996,37.614117
1606348997,37.614117
1606348998,37.614117
1606348999,37.614117
1606349000,37.614117
1606349001,37.614117
1606349002,37.614117
1606349003,37.614117
1606349004,37.614117
1606349005,37.614117
1606349006,37.614117
1606349007,37.614117
1606349008,37.614117
1606349009,37.614117
1606349010,37.614117
1606349011,37.614117
1606349012,37.614117
1606349013,37.57412
1606349014,37.614117
1606349015,37.614117
1606349016,37.57412
1606349017,37.57412
1606349018,37.57412
1606349019,37.57412
1606349020,37.57412
1606349021,37.57412
1606349022,37.57412
1606349023,37.614117
1606349024,37.614117
1606349025,37.614117
1606349026,37.614117
1606349027,37.614117
1606349028,37.614117
1606349029,37.614117
1606349030,37.614117
1606349031,37.614117
1606349032,37.520657
1606349033,37.520657
1606349034,37.84167
1606349035,37.84167
1606349036,37.84167
1606349037,38.640255
1606349038,38.640255
1606349039,38.640255
1606349040,38.640255
1606349041,38.640255
1606349042,38.640255
1606349043,38.640255
1606349044,38.640255
1606349045,38.640255
1606349046,38.640255
1606349047,38.640255
1606349048,37.84167
1606349049,37.84167
1606349050,37.84167
1606349051,37.261456
1606349052,37.261456
1606349053,37.261456
1606349054,37.261456
1606349055,37.261456
1606349056,37.220272
1606349057,37.220272
1606349058,37.220272
1606349059,37.220272
1606349060,37.220272
1606349061,37.220272
1606349062,37.220272
1606349063,37.220272
1606349064,37.220272
1606349065,37.565304
1606349066,37.565304
1606349067,37.565304
1606349068,37.565304
1606349069,37.565304
1606349070,37.565304
1606349071,37.565304
1606349072,37.84167
1606349073,37.84167
1606349074,37.84167
1606349075,38.640255
1606349076,38.640255
1606349077,38.640255
1606349078,38.640255
1606349079,38.640255
1606349080,38.82769
1606349081,37.614117
1606349082,37.57412
1606349083,37.57412
1606349084,37.57412
1606349085,37.57412
1606349086,37.57412
1606349087,37.57412
1606349088,37.57412
1606349089,37.57412
1606349090,37.57412
1606349091,37.57412
1606349092,37.57412
1606349093,37.614117
1606349094,37.614117
1606349095,37.614117
1606349096,37.614117
1606349097,37.614117
1606349098,37.614117
1606349099,37.614117
1606349100,37.614117
1606349101,37.614117
1606349102,37.614117
1606349103,37.614117
1606349104,37.614117
1606349105,37.614117
1606349106,37.614117
1606349107,37.614117
1606349108,37.614117
1606349109,37.614117
1606349110,37.614117
1606349111,37.614117
1606349112,37.614117
1606349113,37.614117
1606349114,37.614117
1606349115,37.614117
1606349116,37.614117
1606349117,37.614117
1606349118,37.614117
1606349119,37.614117
1606349120,37.614117
1606349121,37.614117
1606349122,37.614117
1606349123,37.614117
1606349124,37.614117
1606349125,37.614117
1606349126,37.614117
1606349127,37.614117
1606349128,37.614117
1606349129,37.614117
1606349130,37.614117
1606349131,37.57412
1606349132,37.57412
1606349133,37.57412
1606349134,37.57412
1606349135,37.57412
1606349136,37.57412
1606349137,37.31385
1606349138,37.31385
1606349139,37.31385
1606349140,37.31385
1606349141,37.31385
1606349142,37.31385
1606349143,37.31385
1606349144,37.31385
1606349145,37.31385
1606349146,37.31385
1606349147,37.31385
1606349148,37.31385
1606349149,37.31385
1606349150,37.31385
1606349151,37.31385
1606349152,37.31385
1606349153,37.31385
1606349154,37.31385
1606349155,37.31385
1606349156,37.31385
1606349157,37.31385
1606349158,37.31385
1606349159,37.31385
1606349160,37.31385
1606349161,37.31385
1606349162,37.31385
1606349163,37.31385
1606349164,37.31385
1606349165,37.31385
1606349166,37.31385
1606349167,37.31385
1606349168,37.31385
1606349169,37.31385
1606349170,37.156776
1606349171,37.156776
1606349172,37.156776
1606349173,37.156776
1606349174,36.874706
1606349175,36.874706
1606349176,36.874706
1606349177,36.874706
1606349178,36.874706
1606349179,36.874706
1606349180,36.8401
1606349181,36.8401
1606349182,36.8401
1606349183,36.8401
1606349184,36.8401
1606349185,36.8401
1606349186,36.864914
1606349187,36.864914
1606349188,36.864914
1606349189,36.864914
1606349190,36.71801
1606349191,36.71801
1606349192,36.71801
1606349193,36.71801
1606349194,36.71801
1606349195,36.71801
1606349196,36.71801
1606349197,36.71801
1606349198,36.71801
1606349199,36.71801
1606349200,36.71801
1606349201,36.71801
1606349202,36.71801
1606349203,36.71801
1606349204,36.864914
1606349205,36.864914
1606349206,36.864914
1606349207,36.8401
1606349208,36.8401
1606349209,36.8401
1606349210,36.874706
1606349211,36.874706
1606349212,37.156776
1606349213,37.156776
