timestamp,cal_pm25_fa
1604620810,41.215717
1604620811,41.215717
1604620812,41.215717
1604620813,41.215717
1604620814,41.215717
1604620815,41.215717
1604620816,41.215717
1604620817,41.215717
1604620818,41.215717
1604620819,41.215717
1604620820,41.215717
1604620821,41.215717
1604620822,41.215717
1604620823,41.215717
1604620824,41.215717
1604620825,41.215717
1604620826,41.215717
1604620827,41.215717
1604620828,41.215717
1604620829,41.17195
1604620830,41.17195
1604620831,41.17195
1604620832,41.17195
1604620833,41.147697
1604620834,41.147697
1604620835,41.147697
1604620836,41.187508
1604620837,41.187508
1604620838,41.187508
1604620839,41.247005
1604620840,41.247005
1604620841,41.247005
1604620842,41.247005
1604620843,41.460487
1604620844,41.460487
1604620845,41.460487
1604620846,41.460487
1604620847,41.460487
1604620848,41.460487
1604620849,41.247005
1604620850,41.247005
1604620851,41.247005
1604620852,41.247005
1604620853,41.187508
1604620854,41.187508
1604620855,41.187508
1604620856,41.187508
1604620857,41.187508
1604620858,41.187508
1604620859,41.187508
1604620860,41.187508
1604620861,41.187508
1604620862,41.187508
1604620863,41.187508
1604620864,41.187508
1604620865,41.187508
1604620866,41.187508
1604620867,41.187508
1604620868,41.187508
1604620869,41.187508
1604620870,41.187508
1604620871,41.187508
1604620872,41.187508
1604620873,41.247005
1604620874,41.247005
1604620875,41.247005
1604620876,41.247005
1604620877,41.247005
1604620878,41.460487
1604620879,41.460487
1604620880,41.460487
1604620881,41.43015
1604620882,41.43015
1604620883,41.43015
1604620884,41.43015
1604620885,41.43015
1604620886,41.43015
1604620887,41.43015
1604620888,41.43015
1604620889,41.43015
1604620890,41.43015
1604620891,41.43015
1604620892,41.43015
1604620893,41.43015
1604620894,41.43015
1604620895,41.43015
1604620896,41.43015
1604620897,41.43015
1604620898,41.43015
1604620899,41.43015
1604620900,41.43015
1604620901,41.43015
1604620902,41.43015
1604620903,41.43015
1604620904,41.43015
1604620905,41.43015
1604620906,41.43015
1604620907,41.43015
1604620908,41.43015
1604620909,41.43015
1604620910,41.43015
1604620911,41.43015
1604620912,41.43015
1604620913,41.43015
1604620914,41.43015
1604620915,41.43015
1604620916,41.43015
1604620917,41.43015
1604620918,41.43015
1604620919,41.43015
1604620920,41.43015
1604620921,41.43015
1604620922,41.43015
1604620923,41.43015
1604620924,41.43015
1604620925,41.49456
1604620926,41.49456
1604620927,41.49456
1604620928,41.49456
1604620929,41.49456
1604620930,41.49456
1604620931,41.49456
1604620932,41.49456
1604620933,41.49456
1604620934,41.49456
1604620935,41.39557
1604620936,41.39557
1604620937,41.39557
1604620938,41.39557
1604620939,41.39557
1604620940,41.39557
1604620941,41.39557
1604620942,41.39557
1604620943,41.38421
1604620944,41.38421
1604620945,41.38421
1604620946,41.38421
1604620947,41.38421
1604620948,41.38421
1604620949,41.38421
1604620950,41.38421
1604620951,41.38421
1604620952,41.38438
1604620953,41.38438
1604620954,41.38438
1604620955,41.38438
1604620956,41.38438
1604620957,41.38438
1604620958,41.492554
1604620959,41.492554
1604620960,41.492554
1604620961,41.492554
1604620962,41.41648
1604620963,41.41648
1604620964,41.41648
1604620965,41.430344
1604620966,41.430344
1604620967,41.430344
1604620968,41.430344
1604620969,41.798275
1604620970,41.798275
1604620971,41.798275
1604620972,41.798275
1604620973,41.798275
1604620974,41.798275
1604620975,41.798275
1604620976,41.796875
1604620977,41.796875
1604620978,41.796875
1604620979,41.796875
1604620980,41.796875
1604620981,41.796875
1604620982,41.796875
1604620983,41.796875
1604620984,41.796875
1604620985,42.202713
1604620986,42.202713
1604620987,42.202713
1604620988,42.202713
1604620989,42.202713
1604620990,42.202713
1604620991,42.202713
1604620992,42.202713
1604620993,42.202713
1604620994,42.0048
1604620995,42.0048
1604620996,42.0048
1604620997,42.0048
1604620998,42.0048
1604620999,42.0048
1604621000,42.0048
1604621001,42.202713
1604621002,42.202713
1604621003,42.202713
1604621004,42.202713
1604621005,42.202713
1604621006,42.202713
1604621007,42.202713
1604621008,42.0048
1604621009,42.0048
1604621010,42.0048
1604621011,42.0048
1604621012,42.0048
1604621013,42.0048
1604621014,42.0048
1604621015,41.992817
1604621016,41.992817
1604621017,41.992817
1604621018,41.992817
1604621019,41.992817
1604621020,41.992817
1604621021,42.3291
1604621022,42.3291
1604621023,42.3291
1604621024,42.3291
1604621025,42.3291
1604621026,42.3291
1604621027,42.3291
1604621028,42.3291
1604621029,42.3291
1604621030,42.3291
1604621031,42.3291
1604621032,42.3291
1604621033,41.992817
1604621034,41.992817
1604621035,41.992817
1604621036,41.992817
1604621037,41.992817
1604621038,41.992817
1604621039,42.0048
1604621040,42.0048
1604621041,42.0048
1604621042,42.0048
1604621043,42.0048
1604621044,42.0048
1604621045,42.0048
1604621046,42.0048
1604621047,42.0048
1604621048,42.0048
1604621049,42.0048
1604621050,42.0048
1604621051,42.0048
1604621052,42.0048
1604621053,42.0048
1604621054,42.202713
1604621055,42.202713
1604621056,42.202713
1604621057,42.202713
1604621058,42.202713
1604621059,42.202713
1604621060,42.202713
1604621061,42.202713
1604621062,42.202713
1604621063,42.202713
1604621064,42.202713
1604621065,42.202713
1604621066,42.202713
1604621067,42.202713
1604621068,41.796875
1604621069,41.796875
1604621070,41.796875
1604621071,41.796875
1604621072,41.796875
1604621073,41.796875
1604621074,41.796875
1604621075,41.796875
1604621076,41.796875
1604621077,41.796875
1604621078,42.202713
1604621079,42.202713
1604621080,42.202713
1604621081,42.0048
1604621082,42.0048
1604621083,42.0048
1604621084,41.992817
1604621085,41.992817
1604621086,41.992817
1604621087,41.992817
1604621088,41.992817
1604621089,41.992817
1604621090,41.992817
1604621091,41.992817
1604621092,41.992817
1604621093,41.992817
1604621094,42.0048
1604621095,42.0048
1604621096,42.0048
1604621097,42.202713
1604621098,42.202713
1604621099,42.202713
1604621100,41.796875
1604621101,41.796875
1604621102,41.796875
1604621103,41.798275
1604621104,41.798275
1604621105,41.798275
1604621106,41.798275
1604621107,41.798275
1604621108,41.430344
1604621109,41.430344
1604621110,41.41648
1604621111,41.41648
1604621112,41.41648
1604621113,41.41648
1604621114,41.492554
1604621115,41.492554
1604621116,41.492554
1604621117,41.492554
1604621118,41.492554
1604621119,41.492554
1604621120,41.41648
1604621121,41.41648
1604621122,41.41648
1604621123,41.41648
1604621124,41.430344
1604621125,41.430344
1604621126,41.430344
1604621127,41.430344
1604621128,41.430344
1604621129,41.430344
1604621130,41.430344
1604621131,41.430344
1604621132,41.430344
1604621133,41.430344
1604621134,41.430344
1604621135,41.430344
1604621136,41.430344
1604621137,41.41648
1604621138,41.41648
1604621139,41.41648
1604621140,41.41648
1604621141,41.41648
1604621142,41.41648
1604621143,41.41648
1604621144,41.492554
1604621145,41.492554
1604621146,41.492554
1604621147,41.492554
1604621148,41.492554
1604621149,41.492554
1604621150,41.492554
1604621151,41.492554
1604621152,41.492554
1604621153,41.492554
1604621154,41.492554
1604621155,41.492554
1604621156,41.492554
1604621157,41.492554
1604621158,41.41648
1604621159,41.41648
1604621160,41.41648
1604621161,41.41648
1604621162,41.430344
1604621163,41.430344
1604621164,41.798275
1604621165,41.798275
1604621166,41.798275
1604621167,41.798275
1604621168,41.798275
1604621169,41.796875
1604621170,41.796875
1604621171,41.796875
1604621172,41.796875
1604621173,41.796875
1604621174,42.202713
1604621175,42.202713
1604621176,42.202713
1604621177,42.202713
1604621178,42.202713
1604621179,42.202713
1604621180,42.0048
1604621181,42.0048
1604621182,42.0048
1604621183,42.0048
1604621184,42.0048
1604621185,42.0048
1604621186,42.0048
1604621187,42.0048
1604621188,42.0048
1604621189,42.0048
1604621190,42.0048
1604621191,42.0048
1604621192,42.0048
1604621193,42.0048
1604621194,42.0048
1604621195,42.0048
1604621196,42.0048
1604621197,42.0048
1604621198,42.0048
1604621199,42.0048
1604621200,42.0048
1604621201,42.0048
1604621202,42.0048
1604621203,42.0048
1604621204,42.0048
1604621205,42.202713
1604621206,42.202713
1604621207,42.202713
1604621208,42.202713
1604621209,41.796875
1604621210,41.796875
1604621211,41.796875
1604621212,41.796875
1604621213,41.796875
1604621214,41.798275
1604621215,41.798275
1604621216,41.798275
1604621217,41.798275
1604621218,41.798275
1604621219,41.798275
1604621220,41.798275
1604621221,41.798275
1604621222,41.798275
1604621223,41.798275
1604621224,41.798275
1604621225,41.798275
1604621226,41.798275
1604621227,41.798275
1604621228,41.798275
1604621229,41.798275
1604621230,41.798275
1604621231,41.796875
1604621232,41.796875
1604621233,41.796875
1604621234,42.202713
1604621235,42.202713
1604621236,42.202713
1604621237,42.202713
1604621238,42.0048
1604621239,42.0048
1604621240,42.0048
1604621241,42.0048
1604621242,42.0048
1604621243,41.992817
1604621244,41.992817
1604621245,41.992817
1604621246,41.992817
1604621247,41.992817
1604621248,41.992817
1604621249,41.992817
1604621250,41.992817
1604621251,42.3291
1604621252,42.3291
1604621253,42.3291
1604621254,42.3291
1604621255,42.3291
1604621256,42.318436
1604621257,42.318436
1604621258,42.318436
1604621259,42.318436
1604621260,42.318436
1604621261,42.318436
1604621262,42.318436
1604621263,42.318436
1604621264,42.3291
1604621265,42.3291
1604621266,42.3291
1604621267,42.3291
1604621268,42.3291
1604621269,41.992817
1604621270,41.992817
1604621271,41.992817
1604621272,41.992817
1604621273,41.992817
1604621274,42.3291
1604621275,42.3291
1604621276,42.3291
1604621277,42.3291
1604621278,42.3291
1604621279,42.3291
1604621280,42.3291
1604621281,42.3291
1604621282,42.3291
1604621283,42.318436
1604621284,42.318436
1604621285,42.318436
1604621286,42.318436
1604621287,42.318436
1604621288,42.318436
1604621289,42.318436
1604621290,42.318436
1604621291,42.318436
1604621292,42.318436
1604621293,42.318436
1604621294,42.318436
1604621295,42.318436
1604621296,42.318436
1604621297,42.318436
1604621298,42.3291
1604621299,42.3291
1604621300,42.3291
1604621301,42.3291
1604621302,42.3291
1604621303,41.992817
1604621304,41.992817
1604621305,41.992817
1604621306,41.992817
1604621307,42.0048
1604621308,42.0048
1604621309,42.0048
1604621310,42.202713
1604621311,42.202713
1604621312,42.202713
1604621313,41.796875
1604621314,41.796875
1604621315,41.796875
1604621316,41.798275
1604621317,41.798275
1604621318,41.798275
1604621319,41.798275
1604621320,41.798275
1604621321,41.798275
1604621322,41.798275
1604621323,41.798275
1604621324,41.798275
1604621325,41.798275
1604621326,41.798275
1604621327,41.798275
1604621328,41.796875
1604621329,41.796875
1604621330,41.796875
1604621331,41.796875
1604621332,41.796875
1604621333,41.796875
1604621334,41.796875
1604621335,41.796875
1604621336,42.202713
1604621337,42.202713
1604621338,42.202713
1604621339,42.202713
1604621340,42.202713
1604621341,42.202713
1604621342,42.202713
1604621343,42.202713
1604621344,42.202713
1604621345,42.202713
1604621346,41.796875
