timestamp,cal_pm25_fa
1605571210,23.228773
1605571211,23.228773
1605571212,23.228773
1605571213,23.228773
1605571214,23.228773
1605571215,23.228773
1605571216,23.228773
1605571217,23.228773
1605571218,23.228773
1605571219,23.228773
1605571220,23.228773
1605571221,23.228773
1605571222,23.228773
1605571223,23.228773
1605571224,23.228773
1605571225,23.228773
1605571226,23.228773
1605571227,23.228773
1605571228,23.228773
1605571229,23.228773
1605571230,23.228773
1605571231,23.228773
1605571232,23.41591
1605571233,23.41591
1605571234,23.41591
1605571235,23.41591
1605571236,23.41591
1605571237,23.41591
1605571238,23.41591
1605571239,23.41591
1605571240,23.41591
1605571241,23.41591
1605571242,18.723852
1605571243,18.723852
1605571244,18.723852
1605571245,21.385832
1605571246,21.385832
1605571247,21.385832
1605571248,21.385832
1605571249,21.385832
1605571250,20.685974
1605571251,20.685974
1605571252,20.685974
1605571253,20.685974
1605571254,23.228773
1605571255,23.228773
1605571256,23.228773
1605571257,23.41591
1605571258,23.41591
1605571259,23.41591
1605571260,22.484888
1605571261,22.484888
1605571262,20.508718
1605571263,20.996899
1605571264,20.996899
1605571265,22.946821
1605571266,25.1749
1605571267,26.072388
1605571268,26.072388
1605571269,26.49932
1605571270,26.36075
1605571271,26.36075
1605571272,26.36075
1605571273,24.68394
1605571274,24.68394
1605571275,24.92295
1605571276,24.92295
1605571277,24.92295
1605571278,25.016996
1605571279,25.016996
1605571280,25.016996
1605571281,24.479244
1605571282,24.479244
1605571283,24.261974
1605571284,24.261974
1605571285,24.261974
1605571286,24.009785
1605571287,24.009785
1605571288,23.458647
1605571289,23.458647
1605571290,23.458647
1605571291,23.428682
1605571292,23.428682
1605571293,23.428682
1605571294,23.428682
1605571295,24.05671
1605571296,24.05671
1605571297,24.05671
1605571298,24.05671
1605571299,24.05671
1605571300,20.996899
1605571301,20.996899
1605571302,20.996899
1605571303,20.996899
1605571304,20.996899
1605571305,20.996899
1605571306,20.996899
1605571307,20.996899
1605571308,20.996899
1605571309,20.996899
1605571310,20.996899
1605571311,20.996899
1605571312,20.996899
1605571313,20.996899
1605571314,20.996899
1605571315,20.996899
1605571316,20.996899
1605571317,20.996899
1605571318,24.28885
1605571319,24.28885
1605571320,24.28885
1605571321,24.28885
1605571322,24.28885
1605571323,24.28885
1605571324,24.555256
1605571325,24.555256
1605571326,24.705948
1605571327,24.705948
1605571328,24.705948
1605571329,24.705948
1605571330,24.705948
1605571331,24.705948
1605571332,24.705948
1605571333,24.705948
1605571334,24.705948
1605571335,24.555256
1605571336,24.555256
1605571337,24.555256
1605571338,24.28885
1605571339,24.28885
1605571340,24.28885
1605571341,24.28885
1605571342,24.28885
1605571343,24.28885
1605571344,24.28885
1605571345,24.28885
1605571346,24.28885
1605571347,24.28885
1605571348,24.28885
1605571349,24.28885
1605571350,24.28885
1605571351,24.28885
1605571352,24.28885
