timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604286000,40.538887,22.089108,31.522552,26.137465
1604286001,40.73029,22.089108,31.522552,26.137465
1604286002,40.247112,22.089108,31.522552,26.137465
1604286003,40.247112,22.089108,31.522552,26.137465
1604286004,40.296547,22.089108,31.522552,26.137465
1604286005,39.899567,22.089108,31.522552,26.137465
1604286006,39.899567,22.089108,31.522552,26.137465
1604286007,39.33782,22.089108,31.522552,26.137465
1604286008,39.33782,22.089108,31.522552,26.137465
1604286009,39.33782,22.089108,31.522552,27.000284
1604286010,38.043335,22.089108,31.522552,26.48004
1604286011,35.04032,22.089108,41.62033,32.001144
1604286012,35.04032,22.089108,38.973633,32.001144
1604286013,35.04032,22.089108,38.973633,34.739708
1604286014,35.04032,22.089108,31.522552,33.68688
1604286015,35.04032,22.089108,31.522552,33.68688
1604286016,35.04032,22.089108,29.747044,31.142145
1604286017,35.04032,22.089108,29.747044,31.142145
1604286018,35.04032,22.089108,31.522552,29.544058
1604286019,35.04032,22.089108,31.522552,29.544058
1604286020,35.04032,22.089108,31.522552,28.958185
1604286021,38.043335,22.089108,38.973633,28.958185
1604286022,38.043335,22.089108,38.973633,28.958185
1604286023,38.043335,22.089108,38.973633,28.958185
1604286024,38.043335,22.089108,38.973633,28.958185
1604286025,38.043335,22.089108,38.973633,29.897078
1604286026,38.043335,22.089108,41.62033,29.897078
1604286027,38.043335,22.089108,41.25325,29.897078
1604286028,38.043335,22.089108,41.25325,29.897078
1604286029,38.043335,22.089108,41.25325,29.897078
1604286030,39.33782,22.089108,31.268572,29.897078
1604286031,39.33782,22.089108,31.268572,28.958185
1604286032,39.33782,22.089108,31.268572,29.897078
1604286033,39.33782,22.089108,31.268572,29.897078
1604286034,39.33782,22.089108,31.268572,28.958185
1604286035,39.33782,22.089108,54.105522,28.958185
1604286036,40.73029,22.089108,51.116985,28.958185
1604286037,40.73029,22.089108,43.536045,28.958185
1604286038,41.473564,22.089108,43.536045,29.544058
1604286039,41.473564,22.089108,39.82381,29.544058
1604286040,41.473564,22.089108,31.522552,29.544058
1604286041,41.473564,22.089108,30.93243,31.142145
1604286042,41.473564,22.089108,30.301134,31.142145
1604286043,41.473564,22.089108,35.338737,33.68688
1604286044,41.473564,22.089108,40.710815,34.739708
1604286045,41.473564,22.089108,44.42064,34.739708
1604286046,41.473564,22.089108,48.594883,32.001144
1604286047,41.473564,22.089108,42.740192,32.001144
1604286048,40.73029,22.089108,42.63858,26.48004
1604286049,40.73029,22.089108,42.63858,26.48004
1604286050,40.73029,22.089108,41.473564,27.000284
1604286051,40.73029,22.089108,41.473564,27.000284
1604286052,40.73029,22.089108,40.73029,27.000284
1604286053,40.73029,22.089108,39.33782,26.137465
1604286054,40.73029,22.089108,39.33782,26.137465
1604286055,40.73029,22.089108,38.043335,26.137465
1604286056,40.73029,22.089108,35.04032,26.137465
1604286057,41.473564,22.089108,38.043335,26.137465
1604286058,41.473564,22.089108,39.33782,27.000284
1604286059,41.473564,22.089108,40.73029,27.000284
1604286060,41.473564,22.089108,41.473564,27.000284
1604286061,41.473564,22.089108,42.740192,27.000284
1604286062,41.473564,22.089108,48.594883,26.48004
1604286063,41.473564,22.089108,37.275826,26.48004
1604286064,41.473564,22.089108,30.301134,26.48004
1604286065,41.473564,22.089108,30.301134,32.001144
1604286066,40.73029,22.089108,30.301134,32.001144
1604286067,40.73029,22.089108,30.93243,32.001144
1604286068,39.33782,22.089108,30.301134,34.739708
1604286069,39.33782,22.089108,30.301134,33.68688
1604286070,39.33782,22.089108,30.301134,33.68688
1604286071,39.33782,22.089108,35.338737,31.142145
1604286072,39.33782,22.089108,40.710815,31.142145
1604286073,39.33782,22.089108,48.594883,29.544058
1604286074,38.043335,22.089108,42.740192,29.544058
1604286075,39.33782,22.089108,41.473564,29.544058
1604286076,39.33782,22.089108,41.473564,29.544058
1604286077,39.33782,22.089108,40.73029,29.544058
1604286078,39.33782,22.089108,41.473564,29.544058
1604286079,39.33782,22.089108,42.740192,31.142145
1604286080,39.33782,22.089108,48.594883,33.68688
1604286081,39.33782,22.089108,37.275826,34.739708
1604286082,38.043335,22.089108,30.301134,34.739708
1604286083,38.043335,22.089108,30.301134,32.001144
1604286084,39.33782,22.089108,31.522552,32.001144
1604286085,39.33782,22.089108,41.62033,32.001144
1604286086,39.33782,22.089108,39.82381,26.48004
1604286087,39.33782,22.089108,43.536045,26.48004
1604286088,40.73029,22.089108,49.584774,32.001144
1604286089,40.73029,22.089108,49.584774,32.001144
1604286090,40.538887,22.089108,47.97365,32.001144
1604286091,40.99777,22.089108,47.97365,32.001144
1604286092,41.250362,22.089108,49.428436,32.001144
1604286093,41.473564,22.089108,50.66874,32.001144
1604286094,41.713505,22.089108,50.66874,32.001144
1604286095,42.321743,22.089108,51.116985,32.001144
1604286096,42.63858,22.089108,51.116985,32.001144
1604286097,42.63858,22.089108,52.97003,32.001144
1604286098,42.63858,22.089108,54.260563,32.001144
1604286099,42.63858,22.089108,54.260563,32.001144
1604286100,42.63858,22.089108,54.979362,32.001144
1604286101,42.740192,22.089108,54.38397,32.001144
1604286102,42.740192,22.089108,54.105522,32.001144
1604286103,42.740192,22.089108,54.105522,32.001144
1604286104,42.740192,22.089108,54.105522,32.001144
1604286105,42.63858,22.089108,31.268572,32.001144
1604286106,42.63858,22.089108,31.268572,26.48004
1604286107,41.473564,22.089108,54.105522,26.48004
1604286108,41.473564,22.089108,54.38397,27.000284
1604286109,40.73029,22.089108,49.584774,26.137465
1604286110,39.33782,22.089108,43.536045,28.555586
1604286111,38.043335,22.089108,39.82381,28.555586
1604286112,38.043335,22.089108,38.76819,28.555586
1604286113,38.043335,22.089108,41.25325,28.555586
1604286114,35.04032,22.089108,41.62033,28.555586
1604286115,35.04032,22.089108,38.973633,28.555586
1604286116,35.04032,22.089108,31.522552,28.555586
1604286117,35.04032,22.089108,29.747044,28.555586
1604286118,35.04032,22.089108,30.93243,28.555586
1604286119,38.043335,22.089108,30.93243,28.555586
1604286120,38.043335,22.089108,30.301134,28.555586
1604286121,39.33782,22.089108,30.301134,28.555586
1604286122,39.33782,22.089108,30.301134,28.555586
1604286123,40.73029,22.089108,35.338737,28.555586
1604286124,41.473564,22.089108,40.710815,28.555586
1604286125,41.473564,22.089108,48.594883,28.555586
1604286126,41.473564,22.089108,48.594883,28.555586
1604286127,41.473564,22.089108,40.73029,28.555586
1604286128,41.473564,22.089108,40.73029,28.555586
1604286129,42.63858,22.089108,31.57023,28.555586
1604286130,42.63858,22.089108,31.57023,28.555586
1604286131,42.63858,22.089108,31.953444,28.555586
1604286132,42.63858,22.089108,35.90758,28.555586
1604286133,42.63858,22.089108,42.449997,28.555586
1604286134,42.63858,22.089108,42.797523,28.555586
1604286135,42.63858,22.089108,29.897078,26.137465
1604286136,42.63858,22.089108,28.958185,26.137465
1604286137,42.63858,22.089108,29.544058,26.48004
1604286138,42.63858,22.089108,29.544058,32.001144
1604286139,41.473564,22.089108,29.544058,32.001144
1604286140,41.473564,22.089108,31.142145,31.142145
1604286141,40.73029,22.089108,29.544058,29.544058
1604286142,39.33782,22.089108,29.544058,29.544058
1604286143,39.33782,22.089108,28.958185,29.897078
1604286144,38.043335,22.089108,28.958185,29.456493
1604286145,38.043335,22.089108,29.897078,29.456493
1604286146,35.04032,22.089108,29.897078,29.456493
1604286147,35.04032,22.089108,29.897078,42.797523
1604286148,35.04032,22.089108,29.456493,42.797523
1604286149,35.04032,22.089108,42.797523,42.797523
1604286150,35.04032,22.089108,42.797523,42.797523
1604286151,35.04032,22.089108,43.41907,42.797523
1604286152,35.04032,22.089108,43.41907,42.797523
1604286153,35.04032,22.089108,35.90758,42.797523
1604286154,35.04032,22.089108,35.90758,29.456493
1604286155,31.57023,22.089108,31.226189,29.456493
1604286156,35.04032,22.089108,36.04207,29.897078
1604286157,35.04032,22.089108,36.04207,29.897078
1604286158,35.04032,22.089108,31.57023,29.897078
1604286159,35.04032,22.089108,38.043335,28.958185
1604286160,35.04032,22.089108,39.33782,29.897078
1604286161,38.043335,22.089108,41.473564,29.456493
1604286162,38.043335,22.089108,41.473564,29.456493
1604286163,39.33782,22.089108,41.473564,29.456493
1604286164,40.73029,22.089108,41.473564,29.456493
1604286165,41.473564,22.089108,42.63858,42.797523
1604286166,41.473564,22.089108,42.63858,42.797523
1604286167,42.63858,22.089108,39.33782,43.41907
1604286168,42.740192,22.089108,38.043335,43.41907
1604286169,42.740192,22.089108,35.04032,42.797523
1604286170,45.86015,22.089108,35.364548,42.797523
