timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604324880,66.0,0.0,47.0,61.0,22.9,47.5
1604324881,66.0,0.0,47.0,61.0,22.9,47.5
1604324882,65.0,0.0,47.0,61.0,22.9,47.5
1604324883,65.0,0.0,46.0,60.0,22.9,47.5
1604324884,65.0,0.0,46.0,60.0,22.9,47.5
1604324885,64.0,0.0,46.0,60.0,22.9,47.5
1604324886,64.0,0.0,47.0,60.0,22.9,47.5
1604324887,63.0,0.0,47.0,59.0,22.9,47.5
1604324888,63.0,0.0,47.0,59.0,22.9,47.5
1604324889,63.0,0.0,47.0,59.0,22.9,47.5
1604324890,63.0,0.0,49.0,58.0,22.9,47.3
1604324891,63.0,0.0,49.0,58.0,22.9,47.3
1604324892,63.0,0.0,49.0,58.0,22.9,47.3
1604324893,64.0,0.0,50.0,58.0,22.9,47.3
1604324894,64.0,0.0,51.0,58.0,22.9,47.3
1604324895,65.0,0.0,51.0,58.0,22.9,47.5
1604324896,65.0,0.0,51.0,57.0,22.9,47.5
1604324897,65.0,0.0,51.0,57.0,22.9,47.5
1604324898,66.0,0.0,51.0,57.0,22.9,47.5
1604324899,67.0,0.0,50.0,58.0,22.9,47.5
1604324900,68.0,0.0,50.0,58.0,22.9,47.6
1604324901,68.0,0.0,49.0,58.0,22.9,47.6
1604324902,68.0,0.0,49.0,59.0,22.9,47.6
1604324903,69.0,0.0,48.0,59.0,22.9,47.6
1604324904,69.0,0.0,48.0,61.0,22.9,47.6
1604324905,69.0,0.0,48.0,61.0,22.9,47.6
1604324906,68.0,0.0,48.0,62.0,22.9,47.6
1604324907,68.0,0.0,49.0,63.0,22.9,47.6
1604324908,67.0,0.0,50.0,64.0,22.9,47.6
1604324909,66.0,0.0,50.0,64.0,22.9,47.6
1604324910,65.0,0.0,51.0,66.0,22.8,47.5
1604324911,64.0,0.0,52.0,66.0,22.8,47.5
1604324912,63.0,0.0,52.0,67.0,22.8,47.5
1604324913,63.0,0.0,53.0,67.0,22.8,47.5
1604324914,62.0,0.0,54.0,67.0,22.8,47.5
1604324915,62.0,0.0,55.0,67.0,22.8,47.5
1604324916,62.0,0.0,56.0,67.0,22.8,47.5
1604324917,62.0,0.0,57.0,67.0,22.8,47.5
1604324918,63.0,0.0,58.0,66.0,22.8,47.5
1604324919,63.0,0.0,59.0,66.0,22.8,47.5
1604324920,63.0,0.0,59.0,66.0,22.9,47.8
1604324921,63.0,0.0,60.0,66.0,22.9,47.8
1604324922,62.0,0.0,61.0,66.0,22.9,47.8
1604324923,62.0,0.0,61.0,66.0,22.9,47.8
1604324924,61.0,0.0,61.0,66.0,22.9,47.8
1604324925,60.0,0.0,61.0,66.0,22.8,47.6
