timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605620880,45.0,0.0,73.0,52.0,22.7,50.2
1605620881,45.0,0.0,73.0,52.0,22.7,50.2
1605620882,46.0,0.0,74.0,52.0,22.7,50.2
1605620883,46.0,0.0,74.0,52.0,22.7,50.2
1605620884,46.0,0.0,74.0,52.0,22.7,50.2
1605620885,46.0,0.0,74.0,52.0,22.7,50.2
1605620886,46.0,0.0,76.0,52.0,22.7,50.2
1605620887,46.0,0.0,76.0,52.0,22.7,50.2
1605620888,46.0,0.0,77.0,52.0,22.7,50.2
1605620889,46.0,0.0,77.0,53.0,22.7,50.2
1605620890,46.0,0.0,77.0,53.0,22.8,50.2
1605620891,46.0,0.0,77.0,54.0,22.8,50.2
1605620892,46.0,0.0,77.0,54.0,22.8,50.2
1605620893,46.0,0.0,77.0,54.0,22.8,50.2
1605620894,46.0,0.0,76.0,54.0,22.8,50.2
1605620895,46.0,0.0,76.0,54.0,22.8,50.2
1605620896,46.0,0.0,75.0,54.0,22.8,50.2
1605620897,46.0,0.0,75.0,53.0,22.8,50.2
1605620898,46.0,0.0,74.0,53.0,22.8,50.2
1605620899,46.0,0.0,74.0,53.0,22.8,50.2
1605620900,46.0,0.0,74.0,53.0,22.8,50.2
1605620901,46.0,0.0,74.0,53.0,22.8,50.2
1605620902,46.0,0.0,74.0,53.0,22.8,50.2
1605620903,46.0,0.0,74.0,53.0,22.8,50.2
1605620904,46.0,0.0,74.0,53.0,22.8,50.2
1605620905,46.0,0.0,75.0,54.0,22.8,50.2
1605620906,46.0,0.0,75.0,55.0,22.8,50.2
1605620907,46.0,0.0,76.0,55.0,22.8,50.2
1605620908,46.0,0.0,77.0,55.0,22.8,50.2
1605620909,46.0,0.0,77.0,56.0,22.8,50.2
1605620910,46.0,0.0,77.0,56.0,22.7,50.2
1605620911,46.0,0.0,78.0,57.0,22.7,50.2
1605620912,46.0,0.0,77.0,57.0,22.7,50.2
1605620913,46.0,0.0,77.0,57.0,22.7,50.2
1605620914,46.0,0.0,77.0,57.0,22.7,50.2
1605620915,45.0,0.0,76.0,57.0,22.8,50.2
1605620916,45.0,0.0,75.0,57.0,22.8,50.2
1605620917,44.0,0.0,75.0,57.0,22.8,50.2
1605620918,44.0,0.0,74.0,57.0,22.8,50.2
1605620919,44.0,0.0,74.0,58.0,22.8,50.2
1605620920,43.0,0.0,74.0,61.0,22.8,50.2
1605620921,43.0,0.0,73.0,63.0,22.8,50.2
1605620922,43.0,0.0,73.0,66.0,22.8,50.2
1605620923,43.0,0.0,73.0,69.0,22.8,50.2
1605620924,43.0,0.0,73.0,73.0,22.8,50.2
1605620925,43.0,0.0,74.0,78.0,22.8,50.2
1605620926,44.0,0.0,74.0,78.0,22.8,50.2
1605620927,44.0,0.0,75.0,86.0,22.8,50.2
1605620928,45.0,0.0,75.0,86.0,22.8,50.2
1605620929,45.0,0.0,75.0,91.0,22.8,50.2
1605620930,45.0,0.0,75.0,93.0,22.8,50.2
1605620931,46.0,0.0,75.0,94.0,22.8,50.2
1605620932,46.0,0.0,74.0,95.0,22.8,50.2
1605620933,46.0,0.0,74.0,95.0,22.8,50.2
1605620934,47.0,0.0,73.0,95.0,22.8,50.2
1605620935,47.0,0.0,72.0,94.0,22.8,50.2
1605620936,47.0,0.0,72.0,93.0,22.8,50.2
1605620937,47.0,0.0,72.0,93.0,22.8,50.2
1605620938,47.0,0.0,72.0,92.0,22.8,50.2
1605620939,47.0,0.0,72.0,92.0,22.8,50.2
1605620940,48.0,0.0,72.0,91.0,22.8,50.2
1605620941,48.0,0.0,72.0,91.0,22.8,50.2
1605620942,48.0,0.0,73.0,91.0,22.8,50.2
1605620943,48.0,0.0,73.0,90.0,22.8,50.2
1605620944,49.0,0.0,73.0,89.0,22.8,50.2
1605620945,49.0,0.0,74.0,89.0,22.8,50.2
1605620946,49.0,0.0,74.0,89.0,22.8,50.2
1605620947,50.0,0.0,74.0,88.0,22.8,50.2
1605620948,50.0,0.0,74.0,88.0,22.8,50.2
1605620949,50.0,0.0,74.0,87.0,22.8,50.2
1605620950,51.0,0.0,74.0,87.0,22.8,50.2
1605620951,51.0,0.0,74.0,87.0,22.8,50.2
1605620952,52.0,0.0,74.0,85.0,22.8,50.2
1605620953,53.0,0.0,74.0,85.0,22.8,50.2
1605620954,53.0,0.0,75.0,84.0,22.8,50.2
1605620955,54.0,0.0,75.0,84.0,22.8,50.2
1605620956,54.0,0.0,75.0,84.0,22.8,50.2
1605620957,54.0,0.0,76.0,84.0,22.8,50.2
1605620958,54.0,0.0,76.0,83.0,22.8,50.2
1605620959,54.0,0.0,76.0,82.0,22.8,50.2
1605620960,54.0,0.0,77.0,81.0,22.8,50.1
1605620961,54.0,0.0,77.0,81.0,22.8,50.1
1605620962,53.0,0.0,77.0,80.0,22.8,50.1
1605620963,53.0,0.0,77.0,80.0,22.8,50.1
1605620964,51.0,0.0,77.0,79.0,22.8,50.1
1605620965,51.0,0.0,77.0,78.0,22.8,50.1
1605620966,50.0,0.0,77.0,78.0,22.8,50.1
1605620967,50.0,0.0,77.0,77.0,22.8,50.1
1605620968,50.0,0.0,77.0,77.0,22.8,50.1
1605620969,50.0,0.0,76.0,76.0,22.8,50.1
1605620970,50.0,0.0,76.0,76.0,22.8,50.1
1605620971,50.0,0.0,75.0,75.0,22.8,50.1
1605620972,50.0,0.0,75.0,75.0,22.8,50.1
1605620973,50.0,0.0,74.0,74.0,22.8,50.1
1605620974,51.0,0.0,74.0,74.0,22.8,50.1
1605620975,51.0,0.0,74.0,73.0,22.8,50.1
1605620976,51.0,0.0,73.0,73.0,22.8,50.1
1605620977,51.0,0.0,73.0,72.0,22.8,50.1
1605620978,51.0,0.0,72.0,72.0,22.8,50.1
1605620979,51.0,0.0,72.0,71.0,22.8,50.1
1605620980,51.0,0.0,72.0,71.0,22.8,50.1
