timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604238480,89.0,0.0,85.0,44.0,19.9,53.6
1604238481,89.0,0.0,85.0,44.0,19.9,53.6
1604238482,89.0,0.0,85.0,44.0,19.9,53.6
1604238483,89.0,0.0,85.0,44.0,19.9,53.6
1604238484,89.0,0.0,85.0,43.0,19.9,53.6
1604238485,89.0,0.0,84.0,43.0,19.9,53.6
1604238486,88.0,0.0,84.0,43.0,19.9,53.6
1604238487,88.0,0.0,84.0,43.0,19.9,53.6
1604238488,88.0,0.0,84.0,43.0,19.9,53.6
1604238489,87.0,0.0,84.0,43.0,19.9,53.6
1604238490,87.0,0.0,85.0,43.0,19.9,53.6
1604238491,87.0,0.0,85.0,43.0,19.9,53.6
1604238492,87.0,0.0,85.0,44.0,19.9,53.6
1604238493,87.0,0.0,86.0,44.0,19.9,53.6
1604238494,87.0,0.0,87.0,45.0,19.9,53.6
1604238495,87.0,0.0,88.0,45.0,19.9,53.6
1604238496,87.0,0.0,88.0,46.0,19.9,53.6
1604238497,87.0,0.0,89.0,46.0,19.9,53.6
1604238498,87.0,0.0,90.0,47.0,19.9,53.6
1604238499,87.0,0.0,91.0,47.0,19.9,53.6
1604238500,86.0,0.0,91.0,47.0,19.9,53.6
1604238501,86.0,0.0,92.0,47.0,19.9,53.6
1604238502,85.0,0.0,92.0,47.0,19.9,53.6
1604238503,85.0,0.0,92.0,46.0,19.9,53.6
1604238504,84.0,0.0,93.0,46.0,19.9,53.6
1604238505,84.0,0.0,93.0,46.0,19.9,53.6
1604238506,83.0,0.0,93.0,46.0,19.8,53.5
1604238507,83.0,0.0,93.0,45.0,19.8,53.5
1604238508,82.0,0.0,92.0,45.0,19.8,53.5
1604238509,82.0,0.0,92.0,44.0,19.8,53.5
1604238510,82.0,0.0,92.0,44.0,19.8,53.5
1604238511,82.0,0.0,91.0,43.0,19.9,53.6
1604238512,81.0,0.0,90.0,43.0,19.9,53.6
1604238513,81.0,0.0,90.0,42.0,19.9,53.6
1604238514,81.0,0.0,89.0,42.0,19.9,53.6
1604238515,81.0,0.0,88.0,42.0,19.9,53.6
1604238516,81.0,0.0,88.0,42.0,19.9,53.6
1604238517,81.0,0.0,87.0,42.0,19.9,53.6
1604238518,81.0,0.0,87.0,42.0,19.9,53.6
1604238519,80.0,0.0,86.0,42.0,19.9,53.6
1604238520,80.0,0.0,86.0,42.0,19.9,53.6
1604238521,80.0,0.0,86.0,42.0,19.9,53.6
1604238522,80.0,0.0,87.0,42.0,19.9,53.6
1604238523,80.0,0.0,87.0,42.0,19.9,53.6
1604238524,80.0,0.0,88.0,42.0,19.9,53.6
1604238525,81.0,0.0,88.0,42.0,19.9,53.6
1604238526,81.0,0.0,88.0,42.0,19.9,53.6
1604238527,81.0,0.0,89.0,42.0,19.9,53.6
1604238528,81.0,0.0,89.0,42.0,19.9,53.6
1604238529,81.0,0.0,90.0,42.0,19.9,53.6
1604238530,81.0,0.0,90.0,42.0,19.9,53.6
1604238531,81.0,0.0,90.0,41.0,19.9,53.6
1604238532,81.0,0.0,90.0,41.0,19.9,53.6
1604238533,81.0,0.0,89.0,41.0,19.9,53.6
1604238534,81.0,0.0,89.0,41.0,19.9,53.6
1604238535,82.0,0.0,88.0,41.0,19.9,53.6
1604238536,82.0,0.0,87.0,41.0,19.9,53.6
1604238537,82.0,0.0,87.0,41.0,19.9,53.6
1604238538,83.0,0.0,85.0,42.0,19.9,53.6
1604238539,83.0,0.0,85.0,42.0,19.9,53.6
1604238540,83.0,0.0,84.0,42.0,19.9,53.6
1604238541,83.0,0.0,84.0,42.0,20.0,53.6
1604238542,83.0,0.0,84.0,43.0,20.0,53.6
1604238543,84.0,0.0,84.0,43.0,20.0,53.6
1604238544,84.0,0.0,84.0,43.0,20.0,53.6
1604238545,84.0,0.0,85.0,44.0,20.0,53.6
1604238546,84.0,0.0,85.0,44.0,19.9,53.7
1604238547,84.0,0.0,86.0,44.0,19.9,53.7
1604238548,84.0,0.0,87.0,44.0,19.9,53.7
1604238549,84.0,0.0,88.0,44.0,19.9,53.7
1604238550,84.0,0.0,88.0,45.0,19.9,53.7
1604238551,84.0,0.0,89.0,45.0,19.9,53.6
1604238552,84.0,0.0,89.0,45.0,19.9,53.6
1604238553,84.0,0.0,90.0,45.0,19.9,53.6
1604238554,85.0,0.0,90.0,45.0,19.9,53.6
1604238555,85.0,0.0,91.0,46.0,19.9,53.6
1604238556,85.0,0.0,91.0,46.0,19.9,53.6
1604238557,85.0,0.0,91.0,46.0,19.9,53.6
1604238558,86.0,0.0,91.0,47.0,19.9,53.6
1604238559,86.0,0.0,90.0,47.0,19.9,53.6
1604238560,86.0,0.0,90.0,47.0,19.9,53.6
1604238561,86.0,0.0,90.0,48.0,19.9,53.6
1604238562,86.0,0.0,90.0,48.0,19.9,53.6
1604238563,86.0,0.0,89.0,48.0,19.9,53.6
1604238564,86.0,0.0,89.0,48.0,19.9,53.6
1604238565,86.0,0.0,89.0,48.0,19.9,53.6
1604238566,86.0,0.0,89.0,48.0,19.9,53.6
1604238567,87.0,0.0,89.0,48.0,19.9,53.6
1604238568,87.0,0.0,89.0,48.0,19.9,53.6
1604238569,87.05882352941177,0.0,89.0,48.0,19.9,53.6
1604238570,87.11764705882354,0.0,89.0,48.0,19.9,53.6
1604238571,87.17647058823529,0.0,89.0,48.0,19.9,53.6
1604238572,87.23529411764706,0.0,89.0,48.0,19.9,53.6
1604238573,87.29411764705883,0.0,89.0,48.0,19.9,53.6
1604238574,87.3529411764706,0.0,89.0,48.0,19.9,53.6
1604238575,87.41176470588235,0.0,89.0,48.0,19.9,53.6
1604238576,87.47058823529412,0.0,89.0,48.0,19.9,53.6
1604238577,87.52941176470588,0.0,89.0,48.0,19.9,53.6
1604238578,87.58823529411765,0.0,89.0,48.0,19.9,53.6
1604238579,87.6470588235294,0.0,89.0,48.0,19.9,53.6
1604238580,87.70588235294117,0.0,89.0,48.0,19.9,53.6
1604238581,87.76470588235294,0.0,89.0,48.0,19.9,53.6
1604238582,87.82352941176471,0.0,89.0,48.0,19.9,53.6
1604238583,87.88235294117646,0.0,89.0,48.0,19.9,53.6
1604238584,87.94117647058823,0.0,89.0,48.0,19.9,53.6
1604238585,88.0,0.0,89.0,48.0,19.9,53.6
1604238586,88.0,0.0,89.0,48.0,19.9,53.6
1604238587,88.0,0.0,89.0,48.0,19.9,53.6
1604238588,88.0,0.0,89.0,48.0,19.9,53.6
1604238589,88.0,0.0,88.0,47.0,19.9,53.6
1604238590,87.0,0.0,88.0,47.0,19.9,53.6
1604238591,87.0,0.0,88.0,47.0,19.9,53.6
1604238592,87.0,0.0,88.0,47.0,19.9,53.6
1604238593,87.0,0.0,88.0,47.0,19.9,53.6
1604238594,87.0,0.0,88.0,47.0,19.9,53.6
1604238595,86.0,0.0,88.0,46.0,19.9,53.6
1604238596,86.0,0.0,89.0,46.0,19.9,53.6
1604238597,86.0,0.0,89.0,46.0,20.0,53.6
1604238598,86.0,0.0,90.0,46.0,20.0,53.6
1604238599,85.0,0.0,91.0,46.0,20.0,53.6
1604238600,85.0,0.0,92.0,46.0,20.0,53.6
1604238601,85.0,0.0,93.0,46.0,20.0,53.6
1604238602,85.0,0.0,94.0,45.0,19.9,53.5
1604238603,84.0,0.0,96.0,44.0,19.9,53.5
1604238604,84.0,0.0,97.0,44.0,19.9,53.5
1604238605,84.0,0.0,98.0,44.0,19.9,53.5
1604238606,85.0,0.0,100.0,43.0,19.9,53.5
1604238607,85.0,0.0,101.0,43.0,19.9,53.5
1604238608,85.0,0.0,101.0,43.0,19.9,53.5
1604238609,85.0,0.0,103.0,43.0,19.9,53.5
1604238610,85.0,0.0,103.0,45.0,19.9,53.5
1604238611,85.0,0.0,104.0,46.0,19.9,53.5
1604238612,85.0,0.0,103.0,48.0,19.9,53.5
1604238613,85.0,0.0,103.0,49.0,19.9,53.5
1604238614,85.0,0.0,103.0,51.0,19.9,53.5
1604238615,85.0,0.0,103.0,53.0,19.9,53.5
1604238616,85.0,0.0,102.0,55.0,19.9,53.5
1604238617,85.0,0.0,102.0,57.0,20.0,53.6
1604238618,85.0,0.0,101.0,59.0,20.0,53.6
1604238619,84.0,0.0,100.0,61.0,20.0,53.6
1604238620,84.0,0.0,100.0,63.0,20.0,53.6
1604238621,84.0,0.0,99.0,63.0,20.0,53.6
1604238622,84.0,0.0,99.0,66.0,19.9,53.5
1604238623,84.0,0.0,98.0,67.0,19.9,53.5
1604238624,83.0,0.0,98.0,68.0,19.9,53.5
1604238625,83.0,0.0,96.0,68.0,19.9,53.5
1604238626,83.0,0.0,95.0,69.0,19.9,53.5
1604238627,84.0,0.0,95.0,69.0,19.9,53.5
1604238628,84.0,0.0,93.0,68.0,19.9,53.5
1604238629,84.0,0.0,92.0,68.0,19.9,53.5
1604238630,84.0,0.0,91.0,68.0,19.9,53.5
1604238631,84.0,0.0,90.0,67.0,19.9,53.5
1604238632,84.0,0.0,89.0,67.0,20.0,53.6
1604238633,84.0,0.0,95.0,66.0,20.0,53.6
1604238634,83.0,0.0,95.0,65.0,20.0,53.6
1604238635,83.0,0.0,97.0,65.0,20.0,53.6
1604238636,83.0,0.0,98.0,64.0,20.0,53.6
1604238637,83.0,0.0,99.0,64.0,20.0,53.6
1604238638,83.0,0.0,100.0,63.0,20.0,53.6
1604238639,83.0,0.0,100.0,62.0,20.0,53.6
1604238640,82.0,0.0,99.0,62.0,20.0,53.6
1604238641,82.0,0.0,99.0,62.0,20.0,53.6
1604238642,82.0,0.0,98.0,62.0,20.0,53.6
1604238643,82.0,0.0,97.0,62.0,20.0,53.6
1604238644,82.0,0.0,96.0,62.0,20.0,53.6
1604238645,82.0,0.0,95.0,62.0,20.0,53.6
1604238646,81.0,0.0,93.0,62.0,20.0,53.6
1604238647,81.0,0.0,92.0,63.0,20.0,53.5
1604238648,81.0,0.0,90.0,63.0,20.0,53.5
1604238649,81.0,0.0,89.0,63.0,20.0,53.5
1604238650,81.0,0.0,89.0,63.0,20.0,53.5
1604238651,81.0,0.0,88.0,63.0,20.0,53.5
1604238652,81.0,0.0,87.0,63.0,20.0,53.5
1604238653,81.0,0.0,87.0,62.0,20.0,53.5
1604238654,81.0,0.0,87.0,62.0,20.0,53.5
1604238655,81.0,0.0,86.0,61.0,20.0,53.5
1604238656,81.0,0.0,86.0,61.0,20.0,53.5
1604238657,82.0,0.0,87.0,60.0,20.0,53.5
1604238658,82.0,0.0,87.0,60.0,20.0,53.5
1604238659,82.0,0.0,87.0,59.0,20.0,53.5
1604238660,82.0,0.0,87.0,59.0,20.0,53.5
1604238661,83.0,0.0,87.0,59.0,20.0,53.5
1604238662,83.0,0.0,87.0,59.0,20.0,53.5
1604238663,83.0,0.0,87.0,59.0,20.0,53.5
1604238664,83.0,0.0,88.0,58.0,20.0,53.5
1604238665,83.0,0.0,88.0,58.0,20.0,53.5
1604238666,83.0,0.0,89.0,58.0,20.0,53.5
1604238667,83.0,0.0,90.0,58.0,20.0,53.4
1604238668,83.0,0.0,91.0,59.0,20.0,53.4
1604238669,84.0,0.0,91.0,59.0,20.0,53.4
1604238670,84.0,0.0,92.0,59.0,20.0,53.4
1604238671,85.0,0.0,92.0,59.0,20.0,53.4
1604238672,85.0,0.0,93.0,59.0,20.0,53.4
1604238673,85.0,0.0,94.0,59.0,20.0,53.4
1604238674,86.0,0.0,94.0,59.0,20.0,53.4
1604238675,86.0,0.0,94.0,58.0,20.0,53.4
1604238676,86.0,0.0,94.0,58.0,20.0,53.4
1604238677,86.0,0.0,94.0,58.0,20.0,53.4
1604238678,86.0,0.0,93.0,57.0,20.0,53.4
1604238679,86.0,0.0,93.0,57.0,20.0,53.4
1604238680,86.0,0.0,91.0,57.0,20.0,53.4
1604238681,86.0,0.0,90.0,57.0,20.0,53.4
1604238682,85.0,0.0,89.0,56.0,20.0,53.4
1604238683,85.0,0.0,88.0,56.0,20.0,53.4
1604238684,85.0,0.0,87.0,57.0,20.0,53.4
1604238685,84.0,0.0,86.0,57.0,20.0,53.4
1604238686,84.0,0.0,85.0,57.0,20.0,53.4
1604238687,83.0,0.0,84.0,57.0,20.0,53.3
1604238688,83.0,0.0,83.0,57.0,20.0,53.3
