timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604584080,35.0,0.0,92.0,50.0,20.5,37.4
1604584081,35.0,0.0,92.0,50.0,20.5,37.4
1604584082,35.0,0.0,92.0,49.0,20.5,37.4
1604584083,35.0,0.0,91.0,48.0,20.4,37.3
1604584084,35.0,0.0,91.0,48.0,20.4,37.3
1604584085,35.0,0.0,91.0,47.0,20.4,37.3
1604584086,35.0,0.0,91.0,47.0,20.4,37.3
1604584087,36.0,0.0,91.0,46.0,20.4,37.3
1604584088,36.0,0.0,91.0,46.0,20.4,37.3
1604584089,36.0,0.0,91.0,46.0,20.4,37.3
1604584090,36.0,0.0,92.0,47.0,20.4,37.3
1604584091,36.0,0.0,92.0,47.0,20.4,37.3
1604584092,36.0,0.0,92.0,48.0,20.4,37.3
1604584093,36.0,0.0,92.0,48.0,20.4,37.4
1604584094,36.0,0.0,92.0,49.0,20.4,37.4
1604584095,36.0,0.0,92.0,49.0,20.4,37.4
1604584096,36.0,0.0,92.0,50.0,20.4,37.4
1604584097,36.0,0.0,91.0,50.0,20.4,37.4
1604584098,36.0,0.0,90.0,49.0,20.4,37.7
1604584099,36.0,0.0,90.0,49.0,20.4,37.7
1604584100,36.0,0.0,90.0,48.0,20.4,37.7
1604584101,37.0,0.0,89.0,48.0,20.4,37.7
1604584102,37.0,0.0,89.0,47.0,20.4,37.7
1604584103,38.0,0.0,90.0,47.0,20.4,37.4
1604584104,38.0,0.0,90.0,45.0,20.4,37.4
1604584105,38.0,0.0,91.0,44.0,20.4,37.4
1604584106,39.0,0.0,91.0,44.0,20.4,37.4
1604584107,39.0,0.0,92.0,43.0,20.4,37.4
1604584108,39.0,0.0,92.0,43.0,20.4,37.4
1604584109,39.0,0.0,92.0,43.0,20.4,37.4
1604584110,39.0,0.0,92.0,43.0,20.4,37.4
1604584111,39.0,0.0,92.0,43.0,20.4,37.4
1604584112,39.0,0.0,92.0,43.0,20.4,37.4
1604584113,39.0,0.0,92.0,43.0,20.4,37.4
1604584114,38.0,0.0,92.0,44.0,20.4,37.4
1604584115,38.0,0.0,92.0,45.0,20.4,37.4
1604584116,38.0,0.0,92.0,45.0,20.4,37.4
1604584117,37.0,0.0,92.0,45.0,20.4,37.4
1604584118,37.0,0.0,93.0,45.0,20.4,37.4
1604584119,36.0,0.0,93.0,45.0,20.4,37.4
1604584120,36.0,0.0,93.0,45.0,20.4,37.4
1604584121,36.0,0.0,94.0,44.0,20.4,37.4
1604584122,36.0,0.0,94.0,44.0,20.4,37.4
1604584123,36.0,0.0,94.0,43.0,20.4,37.5
1604584124,36.0,0.0,95.0,43.0,20.4,37.5
1604584125,36.0,0.0,96.0,42.0,20.4,37.5
1604584126,36.0,0.0,96.0,42.0,20.4,37.5
1604584127,36.0,0.0,97.0,42.0,20.4,37.5
1604584128,36.0,0.0,97.0,42.0,20.4,37.4
1604584129,36.0,0.0,99.0,42.0,20.4,37.4
1604584130,36.0,0.0,100.0,42.0,20.4,37.4
1604584131,36.0,0.0,101.0,42.0,20.4,37.4
1604584132,36.0,0.0,102.0,42.0,20.4,37.4
1604584133,35.0,0.0,103.0,43.0,20.4,37.4
1604584134,35.0,0.0,104.0,43.0,20.4,37.4
1604584135,35.0,0.0,104.0,43.0,20.4,37.4
1604584136,35.0,0.0,105.0,43.0,20.4,37.4
1604584137,35.0,0.0,105.0,43.0,20.4,37.4
1604584138,35.0,0.0,105.0,43.0,20.4,37.4
1604584139,35.0,0.0,105.0,42.0,20.4,37.4
1604584140,36.0,0.0,104.0,42.0,20.4,37.4
1604584141,36.0,0.0,104.0,42.0,20.4,37.4
1604584142,36.0,0.0,103.0,42.0,20.4,37.4
1604584143,36.0,0.0,103.0,42.0,20.4,37.4
1604584144,36.0,0.0,102.0,42.0,20.4,37.4
1604584145,36.0,0.0,102.0,42.0,20.4,37.4
1604584146,36.0,0.0,101.0,42.0,20.4,37.4
1604584147,36.0,0.0,101.0,42.0,20.4,37.4
1604584148,36.0,0.0,101.0,42.0,20.4,37.4
1604584149,35.0,0.0,100.0,43.0,20.4,37.4
1604584150,35.0,0.0,99.0,43.0,20.4,37.4
1604584151,35.0,0.0,99.0,43.0,20.4,37.4
1604584152,35.0,0.0,98.0,43.0,20.4,37.4
1604584153,35.0,0.0,97.0,44.0,20.4,37.4
1604584154,35.0,0.0,97.0,45.0,20.4,37.4
1604584155,35.0,0.0,95.0,45.0,20.4,37.4
1604584156,35.0,0.0,92.0,46.0,20.4,37.4
1604584157,35.0,0.0,83.0,46.0,20.4,37.4
1604584158,35.0,0.0,84.0,46.0,20.4,37.4
1604584159,35.0,0.0,84.0,47.0,20.4,37.4
1604584160,36.0,0.0,84.0,48.0,20.4,37.4
1604584161,36.0,0.0,84.0,48.0,20.4,37.4
1604584162,36.0,0.0,85.0,48.0,20.4,37.4
1604584163,36.0,0.0,85.0,48.0,20.4,37.4
1604584164,36.0,0.0,85.0,48.0,20.4,37.4
1604584165,36.0,0.0,85.0,48.0,20.4,37.4
1604584166,36.0,0.0,85.0,49.0,20.4,37.4
1604584167,36.0,0.0,85.0,48.0,20.4,37.4
1604584168,36.0,0.0,85.0,48.0,20.4,37.4
1604584169,36.0,0.0,85.0,47.0,20.4,37.4
1604584170,35.0,0.0,86.0,47.0,20.4,37.4
1604584171,35.0,0.0,86.0,46.0,20.4,37.4
1604584172,35.0,0.0,86.0,46.0,20.4,37.4
1604584173,35.0,0.0,86.0,46.0,20.4,37.4
1604584174,35.0,0.0,87.0,45.0,20.4,37.4
1604584175,35.0,0.0,88.0,45.0,20.4,37.4
1604584176,35.0,0.0,89.0,44.0,20.4,37.4
1604584177,35.0,0.0,89.0,44.0,20.4,37.4
1604584178,35.0,0.0,89.0,44.0,20.4,37.4
1604584179,35.0,0.0,91.0,44.0,20.4,37.4
1604584180,35.0,0.0,92.0,44.0,20.4,37.4
1604584181,35.0,0.0,93.0,44.0,20.4,37.4
1604584182,35.0,0.0,93.0,44.0,20.4,37.4
1604584183,35.0,0.0,93.0,44.0,20.4,37.4
1604584184,35.0,0.0,94.0,44.0,20.4,37.4
1604584185,35.0,0.0,94.0,44.0,20.4,37.4
1604584186,35.0,0.0,94.0,44.0,20.4,37.4
