timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604929680,19.0,0.0,47.0,57.0,26.9,36.5
1604929681,19.0,0.0,47.0,57.0,26.9,36.5
1604929682,19.0,0.0,47.0,57.0,26.9,36.5
1604929683,19.0,0.0,47.0,57.0,26.9,36.5
1604929684,19.0,0.0,48.0,57.0,26.9,36.5
1604929685,19.0,0.0,48.0,57.0,26.9,36.3
1604929686,19.0,0.0,50.0,57.0,26.9,36.3
1604929687,18.0,0.0,51.0,57.0,26.9,36.3
1604929688,18.0,0.0,52.0,57.0,26.9,36.3
1604929689,18.0,0.0,52.0,57.0,26.9,36.3
1604929690,18.0,0.0,54.0,57.0,26.9,36.3
1604929691,18.0,0.0,55.0,58.0,26.9,36.3
1604929692,18.0,0.0,55.0,58.0,26.9,36.3
1604929693,18.0,0.0,56.0,58.0,26.9,36.3
1604929694,18.0,0.0,56.0,58.0,26.9,36.3
1604929695,18.0,0.0,56.0,57.0,26.9,36.3
1604929696,18.0,0.0,57.0,57.0,26.9,36.3
1604929697,18.0,0.0,57.0,57.0,26.9,36.3
1604929698,18.0,0.0,57.0,57.0,26.9,36.3
1604929699,18.0,0.0,57.0,56.0,26.9,36.3
1604929700,19.0,0.0,57.0,56.0,26.9,36.3
1604929701,19.0,0.0,57.0,56.0,26.9,36.3
1604929702,19.0,0.0,57.0,55.0,26.9,36.3
1604929703,19.0,0.0,56.0,55.0,26.9,36.3
1604929704,19.0,0.0,56.0,55.0,26.9,36.3
1604929705,19.0,0.0,55.0,55.0,26.9,36.3
1604929706,19.0,0.0,55.0,54.0,26.9,36.3
1604929707,19.0,0.0,54.0,55.0,26.9,36.3
1604929708,19.0,0.0,53.0,55.0,26.9,36.3
1604929709,19.0,0.0,53.0,55.0,26.9,36.3
1604929710,19.0,0.0,52.0,55.0,26.9,36.3
1604929711,19.0,0.0,52.0,55.0,26.9,36.3
1604929712,19.0,0.0,51.0,55.0,26.9,36.3
1604929713,19.0,0.0,51.0,55.0,26.9,36.3
1604929714,20.0,0.0,50.0,56.0,26.9,36.3
1604929715,20.0,0.0,49.0,56.0,26.9,36.3
1604929716,20.0,0.0,49.0,56.0,26.9,36.3
1604929717,20.0,0.0,49.0,56.0,26.9,36.3
1604929718,20.0,0.0,49.0,57.0,26.9,36.3
1604929719,20.0,0.0,49.0,57.0,26.9,36.3
1604929720,20.0,0.0,49.0,57.0,26.9,36.2
1604929721,20.0,0.0,49.0,57.0,26.9,36.2
1604929722,21.0,0.0,49.0,57.0,26.9,36.2
1604929723,21.0,0.0,49.0,57.0,26.9,36.2
1604929724,21.0,0.0,50.0,57.0,26.9,36.2
1604929725,21.0,0.0,50.0,57.0,26.9,36.8
1604929726,20.0,0.0,50.0,57.0,26.9,36.8
1604929727,20.0,0.0,51.0,57.0,26.9,36.8
1604929728,20.0,0.0,52.0,57.0,26.9,36.8
1604929729,20.0,0.0,52.0,57.0,26.9,36.8
