timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605102480,48.42424242424242,0.0,95.21212121212122,57.0,21.8,48.8
1605102481,48.48484848484848,0.0,95.24242424242424,57.0,21.8,48.8
1605102482,48.54545454545455,0.0,95.27272727272728,57.0,21.8,48.8
1605102483,48.60606060606061,0.0,95.3030303030303,57.0,21.8,48.8
1605102484,48.66666666666666,0.0,95.33333333333331,57.0,21.8,48.8
1605102485,48.72727272727273,0.0,95.36363636363636,57.0,21.8,48.8
1605102486,48.78787878787879,0.0,95.3939393939394,57.0,21.8,48.8
1605102487,48.84848484848485,0.0,95.42424242424242,57.0,21.8,48.8
1605102488,48.90909090909091,0.0,95.45454545454544,57.0,21.8,48.8
1605102489,48.96969696969697,0.0,95.48484848484848,57.0,21.8,48.8
1605102490,49.03030303030303,0.0,95.51515151515152,57.0,21.8,48.8
1605102491,49.09090909090909,0.0,95.54545454545456,57.0,21.8,48.8
1605102492,49.15151515151515,0.0,95.57575757575758,57.0,21.8,48.8
1605102493,49.21212121212121,0.0,95.6060606060606,57.0,21.8,48.8
1605102494,49.27272727272727,0.0,95.63636363636364,57.0,21.8,48.8
1605102495,49.333333333333336,0.0,95.66666666666669,57.0,21.8,48.8
1605102496,49.39393939393939,0.0,95.6969696969697,57.0,21.8,48.8
1605102497,49.45454545454545,0.0,95.72727272727272,57.0,21.8,48.8
1605102498,49.51515151515152,0.0,95.75757575757576,57.0,21.8,48.8
1605102499,49.57575757575758,0.0,95.78787878787878,57.0,21.8,48.8
1605102500,49.63636363636363,0.0,95.8181818181818,57.0,21.8,48.8
1605102501,49.696969696969695,0.0,95.84848484848484,57.0,21.8,48.8
1605102502,49.75757575757576,0.0,95.87878787878788,57.0,21.8,48.8
1605102503,49.81818181818182,0.0,95.9090909090909,57.0,21.8,48.8
1605102504,49.87878787878788,0.0,95.93939393939394,57.0,21.8,48.8
1605102505,49.93939393939394,0.0,95.96969696969695,57.0,21.8,48.8
1605102506,50.0,0.0,96.0,57.0,21.8,48.8
1605102507,49.0,0.0,96.0,57.0,21.8,48.8
1605102508,49.0,0.0,98.0,57.0,21.8,48.8
1605102509,48.0,0.0,98.0,57.0,21.8,48.8
1605102510,48.0,0.0,99.0,57.0,21.8,48.8
1605102511,47.0,0.0,98.0,57.0,21.8,48.8
1605102512,47.0,0.0,98.0,57.0,21.8,48.8
1605102513,47.0,0.0,98.0,57.0,21.8,48.8
1605102514,47.0,0.0,97.0,57.0,21.7,48.7
1605102515,47.0,0.0,96.0,58.0,21.7,48.7
1605102516,47.0,0.0,95.0,58.0,21.7,48.7
1605102517,48.0,0.0,95.0,58.0,21.7,48.7
1605102518,48.0,0.0,92.0,59.0,21.7,48.7
1605102519,48.0,0.0,92.0,59.0,21.8,48.8
1605102520,49.0,0.0,91.0,58.0,21.8,48.8
1605102521,49.0,0.0,89.0,58.0,21.8,48.8
1605102522,49.0,0.0,88.0,58.0,21.8,48.8
1605102523,50.0,0.0,86.0,58.0,21.8,48.8
1605102524,50.0,0.0,85.0,57.0,21.8,48.8
1605102525,50.0,0.0,84.0,57.0,21.8,48.8
1605102526,50.0,0.0,84.0,56.0,21.8,48.8
1605102527,50.0,0.0,83.0,56.0,21.8,48.8
1605102528,50.0,0.0,82.0,56.0,21.8,48.8
1605102529,50.0,0.0,82.0,56.0,21.8,48.7
1605102530,49.0,0.0,82.0,56.0,21.8,48.7
1605102531,49.0,0.0,82.0,56.0,21.8,48.7
1605102532,49.0,0.0,82.0,56.0,21.8,48.7
1605102533,49.0,0.0,83.0,57.0,21.8,48.7
1605102534,48.0,0.0,83.0,57.0,21.8,48.7
1605102535,48.0,0.0,84.0,58.0,21.8,48.7
1605102536,48.0,0.0,84.0,59.0,21.8,48.7
1605102537,47.0,0.0,85.0,59.0,21.8,48.7
1605102538,47.0,0.0,85.0,60.0,21.8,48.7
1605102539,47.0,0.0,86.0,61.0,21.8,48.7
1605102540,47.0,0.0,86.0,61.0,21.8,48.7
1605102541,47.0,0.0,87.0,61.0,21.8,48.7
1605102542,47.0,0.0,87.0,61.0,21.8,48.7
1605102543,47.0,0.0,87.0,61.0,21.8,48.7
1605102544,47.0,0.0,87.0,61.0,21.8,48.7
1605102545,47.0,0.0,87.0,62.0,21.8,48.7
1605102546,47.0,0.0,87.0,62.0,21.8,48.7
1605102547,47.0,0.0,86.0,62.0,21.8,48.7
1605102548,47.0,0.0,86.0,62.0,21.8,48.7
1605102549,47.0,0.0,86.0,62.0,21.8,48.7
1605102550,47.0,0.0,86.0,62.0,21.8,48.7
1605102551,47.0,0.0,87.0,63.0,21.8,48.7
1605102552,47.0,0.0,87.0,63.0,21.8,48.7
1605102553,47.0,0.0,87.0,63.0,21.8,48.7
1605102554,46.0,0.0,88.0,63.0,21.8,48.7
1605102555,46.0,0.0,89.0,63.0,21.8,48.7
1605102556,46.0,0.0,90.0,63.0,21.8,48.7
1605102557,46.0,0.0,90.0,63.0,21.8,48.7
1605102558,46.0,0.0,91.0,62.0,21.8,48.7
1605102559,46.0,0.0,91.0,62.0,21.8,48.7
1605102560,45.0,0.0,92.0,62.0,21.8,48.7
1605102561,45.0,0.0,92.0,61.0,21.8,48.7
1605102562,45.0,0.0,93.0,61.0,21.8,48.7
1605102563,45.0,0.0,93.0,61.0,21.8,48.7
1605102564,46.0,0.0,93.0,60.0,21.8,48.7
1605102565,46.0,0.0,93.0,60.0,21.8,48.7
1605102566,46.0,0.0,94.0,60.0,21.8,48.7
1605102567,46.0,0.0,93.0,60.0,21.8,48.7
1605102568,47.0,0.0,93.0,60.0,21.8,48.7
1605102569,47.0,0.0,93.0,60.0,21.8,48.7
1605102570,47.0,0.0,93.0,60.0,21.8,48.7
1605102571,47.0,0.0,92.0,60.0,21.8,48.7
1605102572,48.0,0.0,92.0,60.0,21.8,48.7
1605102573,49.0,0.0,92.0,59.0,21.8,48.7
1605102574,49.0,0.0,92.0,59.0,21.8,48.7
1605102575,49.0,0.0,92.0,59.0,21.8,48.7
1605102576,49.0,0.0,92.0,59.0,21.8,48.7
1605102577,49.0,0.0,92.0,59.0,21.8,48.7
