timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606657680,13.0,0.0,45.0,52.0,21.0,42.7
1606657681,13.0,0.0,45.0,51.0,21.0,42.7
1606657682,13.0,0.0,46.0,51.0,21.0,42.8
1606657683,13.0,0.0,47.0,51.0,21.0,42.8
1606657684,13.0,0.0,47.0,51.0,21.0,42.8
1606657685,13.0,0.0,47.0,51.0,21.0,42.8
1606657686,13.0,0.0,47.0,51.0,21.0,42.8
1606657687,13.0,0.0,47.0,50.0,21.0,42.8
1606657688,13.0,0.0,47.0,51.0,21.0,42.8
1606657689,13.0,0.0,47.0,51.0,21.0,42.8
1606657690,13.0,0.0,46.0,51.0,21.0,42.8
1606657691,13.0,0.0,46.0,51.0,21.0,42.8
1606657692,13.0,0.0,45.0,51.0,21.0,42.8
1606657693,13.0,0.0,44.0,51.0,21.0,42.8
1606657694,13.0,0.0,44.0,51.0,21.0,42.8
1606657695,13.0,0.0,43.0,51.0,21.0,42.8
1606657696,13.0,0.0,43.0,51.0,21.0,42.8
1606657697,13.0,0.0,42.0,52.0,21.0,42.8
1606657698,13.0,0.0,42.0,52.0,21.0,42.8
1606657699,13.0,0.0,42.0,52.0,21.0,42.8
1606657700,13.0,0.0,42.0,52.0,21.0,42.8
1606657701,13.0,0.0,43.0,53.0,21.0,42.8
1606657702,13.0,0.0,43.0,53.0,21.0,42.8
1606657703,13.0,0.0,43.0,54.0,21.0,42.8
1606657704,13.0,0.0,43.0,54.0,21.0,42.8
1606657705,13.0,0.0,42.0,54.0,21.0,42.8
1606657706,13.0,0.0,42.0,54.0,21.0,42.8
1606657707,13.0,0.0,42.0,54.0,21.0,42.8
1606657708,13.0,0.0,43.0,55.0,21.0,42.8
1606657709,13.0,0.0,43.0,55.0,21.0,42.8
1606657710,13.0,0.0,43.0,55.0,21.0,42.8
1606657711,13.0,0.0,43.0,55.0,21.0,42.8
1606657712,13.0,0.0,44.0,55.0,20.9,42.7
1606657713,13.0,0.0,44.0,55.0,20.9,42.7
1606657714,13.0,0.0,45.0,55.0,20.9,42.7
1606657715,13.0,0.0,46.0,55.0,20.9,42.7
1606657716,13.0,0.0,46.0,55.0,20.9,42.7
1606657717,13.0,0.0,47.0,56.0,20.9,42.7
1606657718,13.0,0.0,47.0,57.0,20.9,42.7
1606657719,13.0,0.0,47.0,57.0,20.9,42.7
1606657720,13.0,0.0,48.0,57.0,20.9,42.7
1606657721,13.0,0.0,48.0,57.0,20.9,42.7
1606657722,13.0,0.0,48.0,56.0,21.0,42.8
1606657723,13.0,0.0,47.0,56.0,21.0,42.8
