timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605880080,15.0,0.0,27.0,0.0,20.1,49.7
1605880081,15.0,0.0,27.0,0.0,20.1,49.7
1605880082,15.0,0.0,27.0,0.0,20.1,49.7
1605880083,15.0,0.0,27.0,0.0,20.1,49.7
1605880084,15.0,0.0,27.0,0.0,20.1,49.7
1605880085,15.0,0.0,27.0,0.0,20.1,49.7
1605880086,15.0,0.0,27.0,0.0,20.1,49.7
1605880087,15.0,0.0,27.0,0.0,20.1,49.7
1605880088,15.0,0.0,27.0,0.0,20.1,49.7
1605880089,15.0,0.0,27.0,0.0,20.1,49.7
1605880090,15.0,0.0,27.0,0.0,20.1,49.7
1605880091,15.0,0.0,27.0,0.0,20.1,49.7
1605880092,15.0,0.0,27.0,0.0,20.1,49.7
1605880093,15.0,0.0,27.0,0.0,20.1,49.7
1605880094,15.0,0.0,27.0,0.0,20.1,49.7
1605880095,15.0,0.0,27.0,0.0,20.1,49.7
1605880096,15.0,0.0,27.0,0.0,20.1,49.7
1605880097,15.0,0.0,29.0,0.0,20.1,49.7
1605880098,15.0,0.0,29.0,0.0,20.1,49.7
1605880099,15.0,0.0,29.0,0.0,20.1,49.7
1605880100,15.0,0.0,30.0,0.0,20.1,49.7
1605880101,15.0,0.0,30.0,0.0,20.1,49.7
1605880102,15.0,0.0,30.0,0.0,20.1,49.7
1605880103,15.0,0.0,30.0,0.0,20.1,49.7
1605880104,14.0,0.0,30.0,0.0,20.1,49.7
1605880105,14.0,0.0,30.0,0.0,20.1,49.7
1605880106,14.0,0.0,30.0,0.0,20.1,49.7
1605880107,14.0,0.0,30.0,0.0,20.1,49.7
1605880108,14.0,0.0,30.0,0.0,20.1,49.7
1605880109,14.0,0.0,30.0,0.0,20.1,49.7
1605880110,14.0,0.0,30.0,0.0,20.1,49.7
1605880111,14.0,0.0,30.0,0.0,20.1,49.7
1605880112,14.0,0.0,30.0,0.0,20.1,49.7
1605880113,14.0,0.0,30.0,0.0,20.1,49.7
1605880114,14.0,0.0,29.0,0.0,20.1,49.7
1605880115,14.0,0.0,29.0,0.0,20.1,49.7
1605880116,14.0,0.0,29.0,0.0,20.1,49.7
1605880117,14.0,0.0,28.0,0.0,20.1,49.7
1605880118,14.0,0.0,28.0,0.0,20.1,49.7
1605880119,14.0,0.0,28.0,0.0,20.1,49.7
1605880120,14.0,0.0,27.0,0.0,20.1,49.7
1605880121,15.0,0.0,27.0,0.0,20.1,49.7
1605880122,15.0,0.0,27.0,0.0,20.2,49.8
1605880123,15.0,0.0,27.0,0.0,20.2,49.8
1605880124,15.0,0.0,27.0,0.0,20.2,49.8
1605880125,15.0,0.0,27.0,0.0,20.2,49.8
1605880126,15.0,0.0,27.0,0.0,20.2,49.8
1605880127,15.0,0.0,27.0,0.0,20.0,49.6
1605880128,15.0,0.0,27.0,0.0,20.0,49.6
1605880129,15.0,0.0,27.0,0.0,20.0,49.6
1605880130,15.0,0.0,27.0,0.0,20.0,49.6
1605880131,15.0,0.0,28.0,0.0,20.0,49.6
1605880132,15.0,0.0,28.0,0.0,20.1,49.7
1605880133,15.0,0.0,28.0,0.0,20.1,49.7
1605880134,15.0,0.0,28.0,0.0,20.1,49.7
1605880135,15.0,0.0,28.0,0.0,20.1,49.7
1605880136,14.0,0.0,28.0,0.0,20.1,49.7
1605880137,14.0,0.0,28.0,0.0,20.1,49.7
1605880138,14.0,0.0,28.0,0.0,20.1,49.7
1605880139,14.0,0.0,28.0,0.0,20.1,49.7
1605880140,14.0,0.0,28.0,0.0,20.1,49.7
1605880141,14.0,0.0,28.0,0.0,20.1,49.7
