timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604843280,12.0,0.0,29.0,40.0,19.7,47.5
1604843281,12.0,0.0,29.0,40.0,19.7,47.6
1604843282,12.0,0.0,29.0,40.0,19.7,47.6
1604843283,12.0,0.0,29.0,41.0,19.7,47.6
1604843284,12.0,0.0,29.0,41.0,19.7,47.6
1604843285,12.0,0.0,29.0,41.0,19.7,47.6
1604843286,13.0,0.0,30.0,41.0,19.7,47.5
1604843287,13.0,0.0,30.0,41.0,19.7,47.5
1604843288,13.0,0.0,30.0,42.0,19.7,47.5
1604843289,12.0,0.0,31.0,42.0,19.7,47.5
1604843290,12.0,0.0,31.0,42.0,19.7,47.5
1604843291,12.0,0.0,31.0,42.0,19.6,47.4
1604843292,12.0,0.0,31.0,42.0,19.6,47.4
1604843293,12.0,0.0,31.0,42.0,19.6,47.4
1604843294,12.0,0.0,31.0,42.0,19.6,47.4
1604843295,12.0,0.0,31.0,42.0,19.6,47.4
1604843296,12.0,0.0,31.0,42.0,19.7,47.5
1604843297,12.0,0.0,30.0,42.0,19.7,47.5
1604843298,12.0,0.0,30.0,42.0,19.7,47.5
1604843299,12.0,0.0,29.0,42.0,19.7,47.5
1604843300,11.0,0.0,28.0,42.0,19.7,47.5
1604843301,11.0,0.0,28.0,42.0,19.7,47.5
1604843302,11.0,0.0,27.0,43.0,19.7,47.5
1604843303,11.0,0.0,27.0,43.0,19.7,47.5
1604843304,11.0,0.0,26.0,43.0,19.7,47.5
1604843305,11.0,0.0,25.0,43.0,19.7,47.5
1604843306,11.0,0.0,25.0,43.0,19.6,47.4
1604843307,11.0,0.0,25.0,43.0,19.6,47.4
1604843308,11.0,0.0,25.0,43.0,19.6,47.4
1604843309,11.0,0.0,25.0,43.0,19.6,47.4
1604843310,11.0,0.0,26.0,43.0,19.6,47.4
1604843311,11.0,0.0,26.0,43.0,19.6,47.4
1604843312,11.0,0.0,27.0,43.0,19.6,47.4
1604843313,11.0,0.0,30.0,43.0,19.6,47.4
1604843314,11.0,0.0,30.0,43.0,19.6,47.4
1604843315,11.0,0.0,30.0,43.0,19.6,47.4
1604843316,11.0,0.0,31.0,43.0,19.6,47.5
1604843317,11.0,0.0,31.0,43.0,19.6,47.5
1604843318,12.0,0.0,31.0,43.0,19.6,47.5
1604843319,12.0,0.0,32.0,43.0,19.6,47.5
1604843320,12.0,0.0,32.0,43.0,19.6,47.5
1604843321,12.0,0.0,32.0,43.0,19.5,47.4
1604843322,12.0,0.0,32.0,43.0,19.5,47.4
1604843323,12.0,0.0,32.0,43.0,19.5,47.4
1604843324,12.0,0.0,32.0,43.0,19.5,47.4
1604843325,12.0,0.0,32.0,43.0,19.5,47.4
1604843326,12.0,0.0,32.0,43.0,19.6,47.5
1604843327,12.0,0.0,32.0,43.0,19.6,47.5
1604843328,12.0,0.0,32.0,44.0,19.6,47.5
1604843329,12.0,0.0,33.0,44.0,19.6,47.5
1604843330,12.0,0.0,34.0,44.0,19.6,47.5
1604843331,12.0,0.0,34.0,44.0,19.6,47.5
1604843332,12.0,0.0,35.0,44.0,19.6,47.5
