timestamp,pm25,pm25_fa,cal_pm25_fa
1605260160,34.4,86.5,50.853672
1605260161,34.40111111111111,86.25,49.17331
1605260162,34.40222222222222,86.5,50.853672
1605260163,34.403333333333336,86.5,50.853672
1605260164,34.404444444444444,86.0,48.78469
1605260165,34.40555555555556,85.75,51.297028
1605260166,34.406666666666666,85.5,50.250206
1605260167,34.40777777777778,85.25,51.150562
1605260168,34.40888888888889,85.25,51.150562
1605260169,34.41,85.0,50.95057
1605260170,34.41111111111111,85.0,50.95057
1605260171,34.41222222222222,85.0,50.95057
1605260172,34.413333333333334,85.25,51.150562
1605260173,34.41444444444444,85.0,50.95057
1605260174,34.41555555555556,85.25,51.150562
1605260175,34.416666666666664,85.5,50.250206
1605260176,34.41777777777778,85.5,50.250206
1605260177,34.41888888888889,85.5,50.250206
1605260178,34.42,85.75,51.297028
1605260179,34.42111111111111,85.75,51.297028
1605260180,34.422222222222224,86.0,48.78469
1605260181,34.42333333333333,86.25,49.17331
1605260182,34.42444444444445,86.0,48.78469
1605260183,34.425555555555555,86.25,49.17331
1605260184,34.42666666666667,86.5,50.853672
1605260185,34.42777777777778,86.25,49.17331
1605260186,34.42888888888889,86.75,47.151756
1605260187,34.43,86.75,47.151756
1605260188,34.431111111111115,86.75,47.151756
1605260189,34.43222222222222,86.75,47.151756
1605260190,34.43333333333334,86.75,47.151756
1605260191,34.434444444444445,86.5,50.853672
1605260192,34.43555555555555,86.75,47.151756
1605260193,34.43666666666667,87.0,49.736065
1605260194,34.437777777777775,87.25,50.50443
1605260195,34.43888888888889,87.25,50.50443
1605260196,34.44,87.25,50.50443
1605260197,34.44111111111111,87.5,50.50443
1605260198,34.44222222222222,87.25,50.50443
1605260199,34.443333333333335,87.25,50.50443
1605260200,34.44444444444444,87.5,50.50443
1605260201,34.44555555555556,87.5,50.50443
1605260202,34.446666666666665,87.25,50.50443
1605260203,34.44777777777778,87.25,50.50443
1605260204,34.44888888888889,86.75,47.151756
1605260205,34.45,86.25,49.17331
1605260206,34.45111111111111,86.25,49.17331
1605260207,34.452222222222225,85.75,51.297028
1605260208,34.45333333333333,85.75,51.297028
1605260209,34.45444444444445,86.0,48.78469
1605260210,34.455555555555556,85.75,51.297028
1605260211,34.45666666666666,85.5,50.250206
1605260212,34.45777777777778,85.75,51.297028
1605260213,34.458888888888886,86.0,48.78469
1605260214,34.46,86.25,49.17331
1605260215,34.46111111111111,86.25,49.17331
1605260216,34.46222222222222,86.75,47.151756
1605260217,34.46333333333333,86.75,47.151756
1605260218,34.464444444444446,86.75,47.151756
1605260219,34.465555555555554,86.5,50.853672
1605260220,34.46666666666667,85.75,51.297028
1605260221,34.467777777777776,86.0,48.78469
1605260222,34.46888888888889,86.0,48.78469
1605260223,34.47,86.25,49.17331
1605260224,34.471111111111114,86.25,49.17331
1605260225,34.47222222222222,86.0,48.78469
1605260226,34.473333333333336,86.5,50.853672
1605260227,34.474444444444444,86.5,50.853672
1605260228,34.47555555555556,86.75,47.151756
1605260229,34.47666666666667,86.75,47.151756
1605260230,34.477777777777774,87.0,49.736065
1605260231,34.47888888888889,86.97222222222223,47.151756
1605260232,34.48,86.94444444444444,47.151756
1605260233,34.48111111111111,86.91666666666667,47.151756
1605260234,34.48222222222222,86.88888888888889,47.151756
1605260235,34.483333333333334,86.86111111111111,47.151756
1605260236,34.48444444444444,86.83333333333333,47.151756
1605260237,34.48555555555556,86.80555555555556,47.151756
1605260238,34.486666666666665,86.77777777777777,47.151756
1605260239,34.48777777777778,86.75,47.151756
1605260240,34.48888888888889,86.5,50.853672
1605260241,34.49,86.0,48.78469
1605260242,34.49111111111111,85.75,51.297028
1605260243,34.492222222222225,85.25,51.150562
1605260244,34.49333333333333,85.0,50.95057
1605260245,34.49444444444445,84.75,50.594498
1605260246,34.495555555555555,84.0,53.226017
1605260247,34.49666666666667,84.0,53.226017
1605260248,34.49777777777778,83.5,53.2084
1605260249,34.49888888888889,83.5,53.2084
1605260250,34.5,83.0,52.779366
1605260251,34.501111111111115,82.75,52.546932
1605260252,34.50222222222222,83.25,52.391495
1605260253,34.50333333333333,83.25,52.391495
1605260254,34.504444444444445,83.5,53.2084
1605260255,34.50555555555555,83.5,53.2084
1605260256,34.50666666666667,84.25,53.999626
1605260257,34.507777777777775,84.5,53.106384
1605260258,34.50888888888889,84.75,50.594498
1605260259,34.51,85.5,50.250206
1605260260,34.51111111111111,85.75,51.297028
1605260261,34.51222222222222,86.0,48.78469
1605260262,34.513333333333335,86.5,50.853672
1605260263,34.51444444444444,86.0,48.78469
1605260264,34.51555555555556,86.75,47.151756
1605260265,34.516666666666666,86.5,50.853672
1605260266,34.51777777777778,86.0,48.78469
1605260267,34.51888888888889,86.25,49.17331
1605260268,34.52,85.75,51.297028
1605260269,34.52111111111111,85.5,50.250206
1605260270,34.522222222222226,85.25,51.150562
1605260271,34.52333333333333,85.25,51.150562
1605260272,34.52444444444444,84.75,50.594498
1605260273,34.525555555555556,84.75,50.594498
1605260274,34.526666666666664,84.75,50.594498
1605260275,34.52777777777778,84.75,50.594498
1605260276,34.528888888888886,85.0,50.95057
1605260277,34.53,85.25,51.150562
1605260278,34.53111111111111,85.25,51.150562
1605260279,34.532222222222224,85.75,51.297028
1605260280,34.53333333333333,85.75,51.297028
1605260281,34.534444444444446,86.25,49.17331
1605260282,34.535555555555554,86.5,50.853672
1605260283,34.53666666666667,86.75,47.151756
1605260284,34.53777777777778,86.75,47.151756
1605260285,34.53888888888889,86.75,47.151756
1605260286,34.54,86.75,47.151756
1605260287,34.541111111111114,86.0,48.78469
1605260288,34.54222222222222,86.25,49.17331
1605260289,34.54333333333334,86.0,48.78469
1605260290,34.544444444444444,84.75,50.594498
1605260291,34.54555555555555,84.75,50.594498
1605260292,34.54666666666667,84.25,53.999626
1605260293,34.54777777777778,84.5,53.106384
1605260294,34.54888888888889,84.25,53.999626
1605260295,34.55,84.0,53.226017
1605260296,34.55111111111111,84.0,53.226017
1605260297,34.55222222222222,84.0,53.226017
1605260298,34.553333333333335,84.5,53.106384
1605260299,34.55444444444444,85.0,50.95057
1605260300,34.55555555555556,85.0,50.95057
1605260301,34.556666666666665,85.5,50.250206
1605260302,34.55777777777778,86.0,48.78469
1605260303,34.55888888888889,86.25,49.17331
1605260304,34.56,86.5,50.853672
1605260305,34.56111111111111,86.25,49.17331
1605260306,34.562222222222225,86.25,49.17331
1605260307,34.56333333333333,86.5,50.853672
1605260308,34.56444444444445,86.0,48.78469
1605260309,34.565555555555555,85.75,51.297028
1605260310,34.56666666666667,85.5,50.250206
1605260311,34.56777777777778,85.0,50.95057
1605260312,34.56888888888889,85.0,50.95057
1605260313,34.57,84.5,53.106384
1605260314,34.57111111111111,84.75,50.594498
1605260315,34.57222222222222,84.75,50.594498
1605260316,34.57333333333333,84.75,50.594498
