timestamp,pm25,pm25_fa,cal_pm25_fa
1606642560,64.0,96.5,46.75549
1606642561,64.0,97.0,46.75549
1606642562,64.0,97.0,46.75549
1606642563,64.0,97.25,46.75549
1606642564,64.0,97.0,46.75549
1606642565,64.0,97.0,46.75549
1606642566,64.0,96.75,46.75549
1606642567,64.0,96.5,46.75549
1606642568,64.0,96.5,46.75549
1606642569,64.0,96.25,46.75549
1606642570,64.0,96.25,46.75549
1606642571,64.0,95.75,56.180393
1606642572,64.0,95.75,56.180393
1606642573,64.0,95.5,56.180393
1606642574,64.0,95.75,56.180393
1606642575,64.0,95.25,56.180393
1606642576,64.0,95.0,56.180393
1606642577,64.0,94.75,66.225914
1606642578,64.0,94.5,66.225914
1606642579,64.0,94.5,66.225914
1606642580,64.0,94.5,66.225914
1606642581,64.0,93.75,69.57653
1606642582,64.0,93.75,69.57653
1606642583,64.0,93.75,69.57653
1606642584,64.0,93.75,69.57653
1606642585,64.0,93.75,69.57653
1606642586,64.0,94.0,66.225914
1606642587,64.0,94.0,66.225914
1606642588,64.0,94.0,66.225914
1606642589,64.0,94.0,66.225914
1606642590,64.0,94.0,66.225914
1606642591,64.0,94.0,66.225914
1606642592,64.0,94.0,66.225914
1606642593,64.0,94.0,66.225914
1606642594,64.0,94.5,66.225914
1606642595,64.0,94.5,66.225914
1606642596,64.0,94.25,66.225914
1606642597,64.0,94.25,66.225914
1606642598,64.0,94.0,66.225914
1606642599,64.0,94.25,66.225914
1606642600,64.0,94.0,66.225914
1606642601,64.0,94.0,66.225914
1606642602,64.0,93.75,69.57653
1606642603,64.0,93.75,69.57653
1606642604,64.0,93.75,69.57653
1606642605,64.0,93.5,69.57653
1606642606,64.0,93.5,69.57653
1606642607,64.0,93.5,69.57653
1606642608,64.0,93.5,69.57653
1606642609,64.0,93.75,69.57653
1606642610,64.0,93.0,70.11114
1606642611,64.0,92.75,70.11114
1606642612,64.0,92.5,70.11114
1606642613,64.0,92.5,70.11114
1606642614,64.0,92.25,71.081345
1606642615,64.0,91.75,71.04603
1606642616,64.0,91.5,71.04603
1606642617,64.0,91.25,71.04603
1606642618,64.0,91.0,71.04603
1606642619,64.0,91.0,71.04603
1606642620,64.0,90.75,71.04603
1606642621,64.0,90.75,71.04603
1606642622,64.0,91.0,71.04603
1606642623,64.0,91.25,71.04603
1606642624,64.0,91.25,71.04603
1606642625,64.0,91.25,71.04603
1606642626,64.0,91.25,71.04603
1606642627,64.0,91.25,71.04603
1606642628,64.0,91.0,71.04603
1606642629,64.0,91.5,71.04603
1606642630,64.0,91.25,71.04603
1606642631,64.0,91.75,71.04603
