timestamp,pm25,pm25_fa,cal_pm25_fa
1605346560,25.0,46.5,26.114334
1605346561,25.00138888888889,46.5,26.114334
1605346562,25.002777777777776,46.5,26.114334
1605346563,25.004166666666666,46.25,26.114334
1605346564,25.005555555555556,46.25,26.114334
1605346565,25.006944444444443,46.25,26.114334
1605346566,25.008333333333333,46.0,30.347925
1605346567,25.009722222222223,46.0,30.347925
1605346568,25.011111111111113,46.0,30.347925
1605346569,25.0125,46.0,30.347925
1605346570,25.01388888888889,45.75,30.347925
1605346571,25.01527777777778,45.75,30.347925
1605346572,25.016666666666666,45.75,30.347925
1605346573,25.018055555555556,45.75,30.347925
1605346574,25.019444444444446,45.5,30.347925
1605346575,25.020833333333332,45.75,30.347925
1605346576,25.022222222222222,45.5,30.347925
1605346577,25.023611111111112,45.5,30.347925
1605346578,25.025,45.5,30.347925
1605346579,25.02638888888889,45.75,30.347925
1605346580,25.02777777777778,45.75,30.347925
1605346581,25.02916666666667,45.75,30.347925
1605346582,25.030555555555555,46.25,26.114334
1605346583,25.031944444444445,46.5,26.114334
1605346584,25.03333333333333,46.25,26.114334
1605346585,25.03472222222222,46.25,26.114334
1605346586,25.03611111111111,46.25,26.114334
1605346587,25.0375,46.5,26.114334
1605346588,25.038888888888888,46.5,26.114334
1605346589,25.040277777777778,46.25,26.114334
1605346590,25.041666666666668,46.5,26.114334
1605346591,25.043055555555554,46.5,26.114334
1605346592,25.044444444444444,46.5,26.114334
1605346593,25.045833333333334,46.5,26.114334
1605346594,25.04722222222222,46.75,26.114334
1605346595,25.04861111111111,46.75,26.114334
1605346596,25.05,46.75,26.114334
1605346597,25.051388888888887,47.0,26.114334
1605346598,25.052777777777777,46.75,26.114334
1605346599,25.054166666666667,46.75,26.114334
1605346600,25.055555555555557,46.75,26.114334
1605346601,25.056944444444444,46.5,26.114334
1605346602,25.058333333333334,46.25,26.114334
1605346603,25.059722222222224,46.25,26.114334
1605346604,25.06111111111111,46.25,26.114334
1605346605,25.0625,46.25,26.114334
1605346606,25.06388888888889,45.75,30.347925
1605346607,25.065277777777776,46.0,30.347925
1605346608,25.066666666666666,46.0,30.347925
1605346609,25.068055555555556,46.0,30.347925
1605346610,25.069444444444443,45.75,30.347925
1605346611,25.070833333333333,46.0,30.347925
1605346612,25.072222222222223,45.75,30.347925
1605346613,25.073611111111113,46.0,30.347925
1605346614,25.075,46.0,30.347925
1605346615,25.07638888888889,46.25,26.114334
1605346616,25.07777777777778,46.0,30.347925
1605346617,25.079166666666666,45.75,30.347925
1605346618,25.080555555555556,45.75,30.347925
1605346619,25.081944444444446,46.0,30.347925
1605346620,25.083333333333332,46.0,30.347925
1605346621,25.084722222222222,45.75,30.347925
1605346622,25.086111111111112,45.75,30.347925
1605346623,25.0875,46.0,30.347925
1605346624,25.08888888888889,46.0,30.347925
1605346625,25.09027777777778,45.75,30.347925
1605346626,25.09166666666667,45.75,30.347925
1605346627,25.093055555555555,45.75,30.347925
1605346628,25.094444444444445,46.25,26.114334
1605346629,25.09583333333333,46.5,26.114334
1605346630,25.09722222222222,46.25,26.114334
1605346631,25.09861111111111,46.25,26.114334
