timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605346560,25.0,28.0,0.0,68.0,0.0,21.93736,11.530975,40.565197,11.530975
1605346561,25.00138888888889,28.0,0.0,68.0,0.0,21.93736,11.530975,40.565197,11.530975
1605346562,25.002777777777776,28.0,0.0,68.0,0.0,21.93736,11.530975,40.565197,11.530975
1605346563,25.004166666666666,28.0,0.0,67.0,0.0,21.93736,11.530975,43.67371,11.530975
1605346564,25.005555555555556,28.0,0.0,67.0,0.0,21.93736,11.530975,43.67371,11.530975
1605346565,25.006944444444443,28.0,0.0,66.0,0.0,21.93736,11.530975,46.89853,11.530975
1605346566,25.008333333333333,28.0,0.0,66.0,0.0,21.93736,11.530975,46.89853,11.530975
1605346567,25.009722222222223,28.0,0.0,65.0,0.0,21.93736,11.530975,44.149536,11.530975
1605346568,25.011111111111113,28.0,0.0,65.0,0.0,21.93736,11.530975,44.149536,11.530975
1605346569,25.0125,28.0,0.0,64.0,0.0,21.93736,11.530975,40.012108,11.530975
1605346570,25.01388888888889,28.0,0.0,64.0,0.0,21.93736,11.530975,40.012108,11.530975
1605346571,25.01527777777778,28.0,0.0,64.0,0.0,21.93736,11.530975,40.012108,11.530975
1605346572,25.016666666666666,29.0,0.0,64.0,0.0,19.332598,11.530975,40.012108,11.530975
1605346573,25.018055555555556,29.0,0.0,64.0,0.0,19.332598,11.530975,40.012108,11.530975
1605346574,25.019444444444446,29.0,0.0,64.0,0.0,19.332598,11.530975,40.012108,11.530975
1605346575,25.020833333333332,29.0,0.0,64.0,0.0,19.332598,11.530975,40.012108,11.530975
1605346576,25.022222222222222,30.0,0.0,65.0,0.0,20.148342,11.530975,44.149536,11.530975
1605346577,25.023611111111112,30.0,0.0,65.0,0.0,20.148342,11.530975,44.149536,11.530975
1605346578,25.025,30.0,0.0,66.0,0.0,20.148342,11.530975,46.89853,11.530975
1605346579,25.02638888888889,30.0,0.0,66.0,0.0,20.148342,11.530975,46.89853,11.530975
1605346580,25.02777777777778,31.0,0.0,67.0,0.0,22.845509,11.530975,43.67371,11.530975
1605346581,25.02916666666667,31.0,0.0,67.0,0.0,22.845509,11.530975,43.67371,11.530975
1605346582,25.030555555555555,31.0,0.0,68.0,0.0,22.845509,11.530975,40.565197,11.530975
1605346583,25.031944444444445,30.933333333333334,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346584,25.03333333333333,30.866666666666667,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346585,25.03472222222222,30.8,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346586,25.03611111111111,30.73333333333333,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346587,25.0375,30.666666666666668,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346588,25.038888888888888,30.6,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346589,25.040277777777778,30.53333333333333,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346590,25.041666666666668,30.466666666666665,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346591,25.043055555555554,30.4,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346592,25.044444444444444,30.33333333333333,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346593,25.045833333333334,30.266666666666666,0.0,68.0,0.0,23.03906,11.530975,40.565197,11.530975
1605346594,25.04722222222222,30.2,0.0,68.0,0.0,20.148342,11.530975,40.565197,11.530975
1605346595,25.04861111111111,30.133333333333333,0.0,68.0,0.0,20.148342,11.530975,40.565197,11.530975
1605346596,25.05,30.066666666666663,0.0,68.0,0.0,20.148342,11.530975,40.565197,11.530975
1605346597,25.051388888888887,30.0,0.0,68.0,0.0,20.148342,11.530975,40.565197,11.530975
1605346598,25.052777777777777,29.0,0.0,69.0,0.0,19.332598,11.530975,41.451126,11.530975
1605346599,25.054166666666667,29.0,0.0,69.0,0.0,19.332598,11.530975,41.451126,11.530975
1605346600,25.055555555555557,29.0,0.0,69.0,0.0,19.332598,11.530975,41.451126,11.530975
1605346601,25.056944444444444,29.0,0.0,69.0,0.0,19.332598,11.530975,41.451126,11.530975
1605346602,25.058333333333334,29.0,0.0,69.0,0.0,19.332598,11.530975,41.451126,11.530975
1605346603,25.059722222222224,29.0,0.0,69.0,0.0,19.332598,11.530975,41.451126,11.530975
1605346604,25.06111111111111,29.0,0.0,69.0,0.0,19.332598,11.530975,41.451126,11.530975
1605346605,25.0625,29.0,0.0,70.0,0.0,19.332598,11.530975,45.434086,11.530975
1605346606,25.06388888888889,29.0,0.0,70.0,0.0,19.332598,11.530975,45.434086,11.530975
1605346607,25.065277777777776,29.0,0.0,70.0,0.0,19.332598,11.530975,45.434086,11.530975
1605346608,25.066666666666666,29.0,0.0,70.0,0.0,19.332598,11.530975,45.434086,11.530975
1605346609,25.068055555555556,29.0,0.0,70.0,0.0,19.332598,11.530975,45.434086,11.530975
1605346610,25.069444444444443,29.0,0.0,71.0,0.0,19.332598,11.530975,46.49996,11.530975
1605346611,25.070833333333333,29.0,0.0,72.0,0.0,19.332598,11.530975,47.94779,11.530975
1605346612,25.072222222222223,29.0,0.0,72.0,0.0,19.332598,11.530975,47.94779,11.530975
1605346613,25.073611111111113,29.0,0.0,72.0,0.0,19.332598,11.530975,47.94779,11.530975
1605346614,25.075,29.0,0.0,72.0,0.0,19.332598,11.530975,47.94779,11.530975
1605346615,25.07638888888889,29.0,0.0,72.0,0.0,19.332598,11.530975,47.94779,11.530975
1605346616,25.07777777777778,29.0,0.0,71.0,0.0,19.332598,11.530975,46.49996,11.530975
1605346617,25.079166666666666,29.0,0.0,70.0,0.0,19.332598,11.530975,45.434086,11.530975
1605346618,25.080555555555556,29.0,0.0,70.0,0.0,19.332598,11.530975,45.434086,11.530975
1605346619,25.081944444444446,29.0,0.0,69.0,0.0,19.332598,11.530975,41.451126,11.530975
1605346620,25.083333333333332,29.0,0.0,68.0,0.0,19.332598,11.530975,40.565197,11.530975
1605346621,25.084722222222222,30.0,0.0,68.0,0.0,20.148342,11.530975,40.565197,11.530975
1605346622,25.086111111111112,30.0,0.0,68.0,0.0,20.148342,11.530975,40.565197,11.530975
1605346623,25.0875,30.0,0.0,67.0,0.0,20.148342,11.530975,43.67371,11.530975
1605346624,25.08888888888889,31.0,0.0,67.0,0.0,22.845509,11.530975,43.67371,11.530975
1605346625,25.09027777777778,31.0,0.0,68.0,0.0,22.845509,11.530975,40.565197,11.530975
1605346626,25.09166666666667,32.0,0.0,68.0,0.0,23.701763,11.530975,40.565197,11.530975
1605346627,25.093055555555555,32.0,0.0,68.0,0.0,23.701763,11.530975,40.565197,11.530975
1605346628,25.094444444444445,33.0,0.0,68.0,0.0,23.402737,11.530975,40.565197,11.530975
1605346629,25.09583333333333,33.0,0.0,68.0,0.0,23.402737,11.530975,40.565197,11.530975
1605346630,25.09722222222222,33.0,0.0,68.0,0.0,23.402737,11.530975,40.565197,11.530975
1605346631,25.09861111111111,33.0,0.0,68.0,0.0,23.402737,11.530975,40.565197,11.530975
1605346632,25.1,33.0,0.0,68.0,0.0,23.402737,11.530975,40.565197,11.530975
1605346633,25.101388888888888,33.0,0.0,69.0,0.0,23.402737,11.530975,41.451126,11.530975
1605346634,25.102777777777778,33.0,0.0,70.0,0.0,23.402737,11.530975,45.434086,11.530975
1605346635,25.104166666666668,33.0,0.0,72.0,0.0,23.402737,11.530975,47.94779,11.530975
1605346636,25.105555555555554,32.0,0.0,74.0,0.0,23.701763,11.530975,47.521828,11.530975
1605346637,25.106944444444444,32.0,0.0,77.0,0.0,23.701763,11.530975,53.766018,11.530975
1605346638,25.108333333333334,32.0,0.0,81.0,0.0,23.701763,11.530975,54.5724,11.530975
1605346639,25.10972222222222,32.0,0.0,87.0,0.0,23.701763,11.530975,49.736065,11.530975
1605346640,25.11111111111111,31.0,0.0,93.0,0.0,22.845509,11.530975,70.11114,11.530975
1605346641,25.1125,31.0,0.0,100.0,0.0,22.845509,11.530975,37.24013,11.530975
1605346642,25.113888888888887,31.0,0.0,105.0,0.0,22.845509,11.530975,58.09493,11.530975
1605346643,25.115277777777777,31.0,0.0,110.0,0.0,22.845509,11.530975,68.71945,11.530975
1605346644,25.116666666666667,31.0,0.0,114.0,0.0,22.845509,11.530975,66.3199,11.530975
1605346645,25.118055555555557,31.0,0.0,116.0,0.0,22.845509,11.530975,61.56379,11.530975
1605346646,25.119444444444444,31.0,0.0,118.0,0.0,22.845509,11.530975,61.56379,11.530975
1605346647,25.120833333333334,31.0,0.0,118.0,0.0,22.845509,11.530975,61.56379,11.530975
1605346648,25.122222222222224,31.0,0.0,117.0,0.0,22.845509,11.530975,61.56379,11.530975
1605346649,25.12361111111111,31.0,0.0,111.0,0.0,22.845509,11.530975,68.71945,11.530975
1605346650,25.125,30.0,0.0,104.0,0.0,20.148342,11.530975,55.419304,11.530975
1605346651,25.12638888888889,30.0,0.0,97.0,0.0,20.148342,11.530975,46.75549,11.530975
1605346652,25.127777777777776,30.0,0.0,90.0,0.0,20.148342,11.530975,69.59531,11.530975
1605346653,25.129166666666666,30.0,0.0,84.0,0.0,20.148342,11.530975,53.226017,11.530975
1605346654,25.130555555555556,30.0,0.0,78.0,0.0,20.148342,11.530975,54.89778,11.530975
1605346655,25.131944444444443,29.0,0.0,73.0,0.0,19.332598,11.530975,49.458256,11.530975
1605346656,25.133333333333333,29.0,0.0,69.0,0.0,19.332598,11.530975,41.451126,11.530975
1605346657,25.134722222222223,29.0,0.0,65.0,0.0,19.332598,11.530975,44.149536,11.530975
1605346658,25.136111111111113,29.0,0.0,65.0,0.0,19.332598,11.530975,44.149536,11.530975
1605346659,25.1375,29.0,0.0,62.0,0.0,19.332598,11.530975,37.910904,11.530975
1605346660,25.13888888888889,29.0,0.0,62.0,0.0,19.332598,11.530975,37.910904,11.530975
1605346661,25.14027777777778,30.0,0.0,62.0,0.0,20.148342,11.530975,37.910904,11.530975
1605346662,25.141666666666666,30.0,0.0,64.0,0.0,20.148342,11.530975,40.012108,11.530975
1605346663,25.143055555555556,30.0,0.0,65.0,0.0,20.148342,11.530975,44.149536,11.530975
1605346664,25.144444444444446,30.0,0.0,66.0,0.0,20.148342,11.530975,46.89853,11.530975
1605346665,25.145833333333332,30.0,0.0,66.0,0.0,20.148342,11.530975,46.89853,11.530975
1605346666,25.147222222222222,30.0,0.0,68.0,0.0,20.148342,11.530975,40.565197,11.530975
1605346667,25.148611111111112,30.0,0.0,69.0,0.0,20.148342,11.530975,41.451126,11.530975
1605346668,25.15,30.0,0.0,69.0,0.0,20.148342,11.530975,41.451126,11.530975
1605346669,25.15138888888889,30.0,0.0,71.0,0.0,20.148342,11.530975,46.49996,11.530975
1605346670,25.15277777777778,30.0,0.0,73.0,0.0,20.148342,11.530975,49.458256,11.530975
1605346671,25.15416666666667,30.0,0.0,76.0,0.0,20.148342,11.530975,52.6364,11.530975
1605346672,25.155555555555555,30.0,0.0,80.0,0.0,20.148342,11.530975,53.69458,11.530975
1605346673,25.156944444444445,30.0,0.0,85.0,0.0,20.148342,11.530975,50.95057,11.530975
1605346674,25.15833333333333,29.0,0.0,89.0,0.0,19.332598,11.530975,63.694557,11.530975
1605346675,25.15972222222222,29.0,0.0,94.0,0.0,19.332598,11.530975,66.225914,11.530975
1605346676,25.16111111111111,29.0,0.0,100.0,0.0,19.332598,11.530975,37.24013,11.530975
1605346677,25.1625,29.0,0.0,100.0,0.0,19.332598,11.530975,37.24013,11.530975
