timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604223360,34.0,42.0,0.0,76.0,65.0,34.52698,11.530975,52.6364,44.149536
1604223361,34.0,43.0,0.0,75.0,65.0,32.733658,11.530975,47.630016,44.149536
1604223362,34.0,43.0,0.0,75.0,65.0,32.733658,11.530975,47.630016,44.149536
1604223363,34.0,43.0,0.0,75.0,65.0,32.733658,11.530975,47.630016,44.149536
1604223364,34.0,43.0,0.0,74.0,66.0,32.733658,11.530975,47.521828,46.89853
1604223365,34.0,43.0,0.0,74.0,66.0,32.733658,11.530975,47.521828,46.89853
1604223366,34.0,43.0,0.0,73.0,67.0,32.733658,11.530975,49.458256,43.67371
1604223367,34.0,43.0,0.0,73.0,67.0,32.733658,11.530975,49.458256,43.67371
1604223368,34.0,43.0,0.0,73.0,67.0,32.733658,11.530975,49.458256,43.67371
1604223369,34.0,43.0,0.0,73.0,68.0,32.733658,11.530975,49.458256,40.565197
1604223370,34.0,43.0,0.0,73.0,68.0,32.733658,11.530975,49.458256,40.565197
1604223371,34.0,43.0,0.0,73.0,68.0,32.733658,11.530975,49.458256,40.565197
1604223372,34.0,43.0,0.0,73.0,68.0,32.733658,11.530975,49.458256,40.565197
1604223373,34.0,43.0,0.0,73.0,69.0,32.733658,11.530975,49.458256,41.451126
1604223374,34.0,43.0,0.0,73.0,68.0,32.733658,11.530975,49.458256,40.565197
1604223375,34.0,43.0,0.0,73.0,68.0,32.733658,11.530975,49.458256,40.565197
1604223376,34.0,43.0,0.0,73.0,68.0,32.733658,11.530975,49.458256,40.565197
1604223377,34.0,43.0,0.0,73.0,68.0,32.733658,11.530975,49.458256,40.565197
1604223378,34.0,43.0,0.0,73.0,67.0,32.733658,11.530975,49.458256,43.67371
1604223379,34.0,43.0,0.0,73.0,67.0,32.733658,11.530975,49.458256,43.67371
1604223380,34.0,43.0,0.0,73.0,66.0,32.733658,11.530975,49.458256,46.89853
1604223381,34.0,43.0,0.0,73.0,66.0,32.733658,11.530975,49.458256,46.89853
1604223382,34.0,44.0,0.0,74.0,65.0,31.507113,11.530975,47.521828,44.149536
1604223383,34.0,44.0,0.0,74.0,64.0,31.507113,11.530975,47.521828,40.012108
1604223384,34.0,44.0,0.0,74.0,64.0,31.507113,11.530975,47.521828,40.012108
1604223385,34.0,44.0,0.0,75.0,63.0,31.507113,11.530975,47.630016,38.968254
1604223386,34.0,45.0,0.0,75.0,62.0,30.852695,11.530975,47.630016,37.910904
1604223387,34.0,45.0,0.0,75.0,61.0,30.852695,11.530975,47.630016,36.400272
1604223388,34.0,45.0,0.0,76.0,60.0,30.852695,11.530975,52.6364,35.074017
1604223389,34.0,45.0,0.0,77.0,60.0,30.852695,11.530975,53.766018,35.074017
1604223390,34.0,45.0,0.0,77.0,60.0,30.852695,11.530975,53.766018,35.074017
1604223391,34.0,46.0,0.0,77.0,59.0,30.347925,11.530975,53.766018,35.18971
1604223392,34.0,46.0,0.0,77.0,58.0,30.347925,11.530975,53.766018,40.107418
1604223393,34.0,46.0,0.0,77.0,58.0,30.347925,11.530975,53.766018,40.107418
1604223394,34.0,46.0,0.0,77.0,58.0,30.347925,11.530975,53.766018,40.107418
1604223395,34.0,46.0,0.0,77.0,58.0,30.347925,11.530975,53.766018,40.107418
1604223396,34.0,46.0,0.0,77.0,59.0,30.347925,11.530975,53.766018,35.18971
1604223397,34.0,46.0,0.0,77.0,59.0,30.347925,11.530975,53.766018,35.18971
1604223398,34.0,46.0,0.0,77.0,59.0,30.347925,11.530975,53.766018,35.18971
1604223399,34.0,46.0,0.0,78.0,60.0,30.347925,11.530975,54.89778,35.074017
1604223400,34.0,46.0,0.0,78.0,60.0,30.347925,11.530975,54.89778,35.074017
1604223401,34.0,46.0,0.0,78.0,61.0,30.347925,11.530975,54.89778,36.400272
1604223402,34.0,47.0,0.0,78.0,62.0,26.114334,11.530975,54.89778,37.910904
1604223403,34.0,47.0,0.0,78.0,63.0,26.114334,11.530975,54.89778,38.968254
1604223404,34.0,47.0,0.0,78.0,63.0,26.114334,11.530975,54.89778,38.968254
1604223405,34.0,47.0,0.0,78.0,63.0,26.114334,11.530975,54.89778,38.968254
1604223406,34.0,47.0,0.0,78.0,65.0,26.114334,11.530975,54.89778,44.149536
1604223407,34.0,47.0,0.0,78.0,65.0,26.114334,11.530975,54.89778,44.149536
1604223408,34.0,47.0,0.0,77.0,65.0,26.114334,11.530975,53.766018,44.149536
1604223409,34.0,47.0,0.0,77.0,66.0,26.114334,11.530975,53.766018,46.89853
1604223410,34.0,46.0,0.0,77.0,66.0,30.347925,11.530975,53.766018,46.89853
1604223411,34.0,46.0,0.0,76.0,66.0,30.347925,11.530975,52.6364,46.89853
1604223412,34.0,46.0,0.0,75.0,66.0,30.347925,11.530975,47.630016,46.89853
1604223413,34.0,46.0,0.0,75.0,66.0,30.347925,11.530975,47.630016,46.89853
1604223414,34.0,46.0,0.0,75.0,67.0,30.347925,11.530975,47.630016,43.67371
1604223415,34.0,46.0,0.0,74.0,67.0,30.347925,11.530975,47.521828,43.67371
1604223416,34.0,46.0,0.0,74.0,67.0,30.347925,11.530975,47.521828,43.67371
1604223417,34.0,46.0,0.0,75.0,67.0,30.347925,11.530975,47.630016,43.67371
1604223418,34.0,46.0,0.0,75.0,67.0,30.347925,11.530975,47.630016,43.67371
1604223419,34.0,46.0,0.0,75.0,68.0,30.347925,11.530975,47.630016,40.565197
1604223420,34.0,46.0,0.0,75.0,68.0,30.347925,11.530975,47.630016,40.565197
1604223421,34.0,46.0,0.0,76.0,69.0,30.347925,11.530975,52.6364,41.451126
1604223422,34.0,45.0,0.0,76.0,69.0,30.852695,11.530975,52.6364,41.451126
1604223423,34.0,45.0,0.0,76.0,69.0,30.852695,11.530975,52.6364,41.451126
