timestamp,pm25,pm25_fa,cal_pm25_fa
1606383360,76.0,66.5,45.952362
1606383361,76.00138888888888,66.5,45.952362
1606383362,76.00277777777778,66.51639344262296,45.952362
1606383363,76.00416666666666,66.53224939532383,45.952362
1606383364,76.00555555555556,66.54758548072306,45.952362
1606383365,76.00694444444444,66.56241874365017,45.952362
1606383366,76.00833333333334,66.57676567008787,45.952362
1606383367,76.00972222222222,66.59064220549482,45.952362
1606383368,76.0111111111111,66.60406377252777,45.952362
1606383369,76.0125,66.6170452881826,45.952362
1606383370,76.01388888888889,66.62960118037333,45.952362
1606383371,76.01527777777778,66.64174540396763,45.952362
1606383372,76.01666666666667,66.65349145629656,45.952362
1606383373,76.01805555555555,66.64845894953275,45.952362
1606383374,76.01944444444445,66.6435914429907,45.952362
1606383375,76.02083333333333,66.65527696945001,45.952362
1606383376,76.02222222222223,66.68297280651723,45.952362
1606383377,76.02361111111111,66.70976058335272,45.952362
1606383378,76.025,66.76845695766902,43.67371
1606383379,76.02638888888889,66.82522886069626,43.67371
1606383380,76.02777777777777,66.89653283247671,43.67371
1606383381,76.02916666666667,66.96549896911682,43.67371
1606383382,76.03055555555555,67.06499080619496,43.67371
1606383383,76.03194444444445,67.16122061582792,43.67371
1606383384,76.03333333333333,67.27068879235814,41.761013
1606383385,76.03472222222223,67.3765678483464,41.761013
1606383386,76.03611111111111,67.47897545987601,41.761013
1606383387,76.0375,67.5780254447981,40.374382
1606383388,76.03888888888889,67.657434446608,40.374382
1606383389,76.04027777777777,67.73423987458806,40.374382
1606383390,76.04166666666667,67.80852709181468,40.592537
1606383391,76.04305555555555,67.88037866257486,40.592537
1606383392,76.04444444444445,67.93348100150682,40.592537
1606383393,76.04583333333333,68.00123572276888,40.565197
1606383394,76.04722222222222,68.06676897776008,40.565197
1606383395,76.04861111111111,68.11376015881712,40.565197
1606383396,76.05,68.17560408803624,40.565197
1606383397,76.0513888888889,68.23542034744489,40.565197
1606383398,76.05277777777778,68.29327541802046,40.648186
1606383399,76.05416666666666,68.33284015841323,40.648186
1606383400,76.05555555555556,68.37110769420295,40.648186
1606383401,76.05694444444444,68.40812055668809,40.648186
1606383402,76.05833333333334,68.46031332532127,40.648186
1606383403,76.05972222222222,68.49440141301565,40.648186
1606383404,76.06111111111112,68.52737185849054,40.873135
1606383405,76.0625,68.5756547483761,40.873135
1606383406,76.06388888888888,68.62235459269162,40.873135
1606383407,76.06527777777778,68.66752329457059,40.873135
1606383408,76.06666666666666,68.72760449802729,40.873135
1606383409,76.06805555555556,68.80210926858376,40.873135
1606383410,76.06944444444444,68.87417125977774,40.873135
1606383411,76.07083333333334,68.94387056273584,40.873135
1606383412,76.07222222222222,69.01128464264613,41.451126
1606383413,76.0736111111111,69.07648842485446,41.451126
1606383414,76.075,69.12316093551496,41.451126
1606383415,76.07638888888889,69.1683031999243,41.451126
1606383416,76.07777777777778,69.19557194746776,41.451126
1606383417,76.07916666666667,69.22194663771472,41.451126
1606383418,76.08055555555555,69.2310631413962,41.451126
1606383419,76.08194444444445,69.23988074331764,41.451126
1606383420,76.08333333333333,69.23201580091379,41.451126
1606383421,76.08472222222223,69.22440872547398,41.451126
1606383422,76.08611111111111,69.21705106234369,41.451126
1606383423,76.0875,69.20993463407012,41.451126
1606383424,76.08888888888889,69.20305153131373,41.451126
1606383425,76.09027777777777,69.19639410405755,41.451126
1606383426,76.09166666666667,69.20634839572779,41.451126
1606383427,76.09305555555555,69.21597631717934,41.451126
1606383428,76.09444444444445,69.2252885690751,41.451126
1606383429,76.09583333333333,69.23429550123657,41.451126
1606383430,76.09722222222223,69.24300712414684,41.451126
1606383431,76.09861111111111,69.2350396774535,41.451126
1606383432,76.1,69.24372690114356,41.451126
1606383433,76.10138888888889,69.23573585520441,41.451126
1606383434,76.10277777777777,69.24440025339442,41.451126
1606383435,76.10416666666667,69.26917401557822,42.914837
1606383436,76.10555555555555,69.27674208064121,42.914837
1606383437,76.10694444444445,69.30045545504643,42.914837
1606383438,76.10833333333333,69.33978478438917,42.914837
1606383439,76.10972222222222,69.37782462752395,42.914837
1606383440,76.11111111111111,69.4146172626871,42.914837
1606383441,76.1125,69.45020358194326,42.914837
1606383442,76.1138888888889,69.46822969401069,42.914837
1606383443,76.11527777777778,69.48566478601033,42.914837
1606383444,76.11666666666666,69.4861347930264,42.914837
1606383445,76.11805555555556,69.47019594735339,42.914837
