timestamp,pm25,pm25_fa,cal_pm25_fa
1606728960,53.2,67.0,43.67371
1606728961,53.20333333333333,67.0,43.67371
1606728962,53.20666666666666,67.0,43.67371
1606728963,53.21,67.0,43.67371
1606728964,53.21333333333333,66.99999999999999,43.67371
1606728965,53.21666666666667,66.99999999999999,43.67371
1606728966,53.22,67.0,43.67371
1606728967,53.22333333333333,66.99999999999999,43.67371
1606728968,53.22666666666667,66.99999999999999,43.67371
1606728969,53.23,67.0,43.67371
1606728970,53.233333333333334,67.01092896174863,43.67371
1606728971,53.236666666666665,66.99964167338528,43.67371
1606728972,53.24,66.98872446005025,43.67371
1606728973,53.24333333333333,66.97816518813603,43.67371
1606728974,53.24666666666667,66.9570231601097,43.67371
1606728975,53.25,66.95843223682742,43.67371
1606728976,53.25333333333333,66.95979511430848,43.67371
1606728977,53.25666666666667,66.98297123077923,43.67371
1606728978,53.26,67.01631643632744,43.67371
1606728979,53.263333333333335,67.07042627994512,43.67371
1606728980,53.266666666666666,67.1118330685808,43.67371
1606728981,53.269999999999996,67.17374018108636,43.67371
1606728982,53.27333333333333,67.25547547569553,41.761013
1606728983,53.276666666666664,67.35638884807709,41.761013
1606728984,53.28,67.45399358529862,41.761013
1606728985,53.28333333333333,67.57025609069865,40.374382
1606728986,53.28666666666667,67.67177774892711,40.374382
1606728987,53.29,67.79182875169452,40.592537
1606728988,53.29333333333334,67.91887261775918,40.592537
1606728989,53.29666666666667,68.04175111116598,40.565197
1606728990,53.3,68.1715297632589,40.565197
1606728991,53.303333333333335,68.29705337757828,40.648186
1606728992,53.306666666666665,68.44031938705659,40.648186
1606728993,53.31,68.5788881503225,40.873135
1606728994,53.31333333333333,68.7019847136999,40.873135
1606728995,53.31666666666666,68.82104532417969,40.873135
1606728996,53.32,68.947131269835,40.873135
1606728997,53.32333333333333,69.06908325005897,41.451126
1606728998,53.32666666666667,69.17610784295323,41.451126
1606728999,53.33,69.26869447105311,42.914837
1606729000,53.333333333333336,69.3582454720022,42.914837
1606729001,53.336666666666666,69.43393141281086,42.914837
1606729002,53.34,69.5071358473635,43.82742
1606729003,53.343333333333334,69.57794013652098,43.82742
1606729004,53.346666666666664,69.64642297357494,43.82742
1606729005,53.35,69.69080254821182,43.82742
1606729006,53.35333333333333,69.70094016958191,43.82742
1606729007,53.35666666666667,69.69981644817487,43.82742
1606729008,53.36,69.68780060834399,43.82742
1606729009,53.36333333333333,69.65432080697751,43.82742
1606729010,53.36666666666667,69.63286766576515,43.82742
1606729011,53.37,69.60118894448321,43.82742
1606729012,53.373333333333335,69.55961990805207,43.82742
1606729013,53.376666666666665,69.51941379084816,43.82742
1606729014,53.38,69.49145486874386,42.914837
1606729015,53.38333333333333,69.4753415943588,42.914837
1606729016,53.38666666666666,69.45975662405196,42.914837
1606729017,53.39,69.45561159812675,42.914837
1606729018,53.39333333333333,69.46253143643953,42.914837
1606729019,53.39666666666667,69.46922439480764,42.914837
1606729020,53.4,69.47569791191778,42.914837
1606729021,53.403333333333336,69.48195918256526,42.914837
1606729022,53.406666666666666,69.4989441273992,42.914837
1606729023,53.41,69.50444322704732,43.82742
1606729024,53.413333333333334,69.52069099009493,43.82742
1606729025,53.416666666666664,69.52547707785138,43.82742
1606729026,53.42,69.53010624469778,43.82742
1606729027,53.42333333333333,69.53458363558201,43.82742
1606729028,53.42666666666666,69.53891422676513,43.82742
1606729029,53.43,69.53217386960341,43.82742
1606729030,53.43333333333333,69.5256545077585,43.82742
1606729031,53.43666666666667,69.5302778572309,43.82742
1606729032,53.44,69.52382065972606,43.82742
1606729033,53.443333333333335,69.52850413536345,43.82742
1606729034,53.446666666666665,69.53303405442257,43.82742
1606729035,53.45,69.53741545154531,43.82742
1606729036,53.45333333333333,69.54165319630339,43.82742
1606729037,53.45666666666666,69.556680960359,43.82742
1606729038,53.46,69.57121601083904,43.82742
1606729039,53.46333333333333,69.58527450228694,43.82742
1606729040,53.46666666666667,69.598872059589,43.82742
1606729041,53.47,69.62295275708881,43.82742
1606729042,53.47333333333333,69.64624392352307,43.82742
1606729043,53.47666666666667,69.67970040690483,43.82742
1606729044,53.48,69.71205995640521,43.82742
1606729045,53.483333333333334,69.72150061357225,43.82742
1606729046,53.486666666666665,69.71970277924747,43.82742
1606729047,53.49,69.7179638903104,43.82742
1606729048,53.49333333333333,69.71628201412537,43.82742
1606729049,53.49666666666667,69.7146552814218,43.82742
1606729050,53.5,69.7130818842167,43.82742
1606729051,53.50333333333333,69.68970215030795,43.82742
1606729052,53.50666666666667,69.66708896505196,43.82742
1606729053,53.51,69.65614615745461,43.82742
1606729054,53.513333333333335,69.64556213043424,43.82742
1606729055,53.516666666666666,69.64625408244187,43.82742
1606729056,53.519999999999996,69.6469233474984,43.82742
1606729057,53.52333333333333,69.64757066943834,43.82742
1606729058,53.526666666666664,69.63726780595948,43.82742
1606729059,53.53,69.62730274128323,43.82742
