timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605605760,13.0,16.0,0.0,94.0,0.0,20.571674,11.530975,66.225914,11.530975
1605605761,12.998611111111112,16.0,0.0,94.0,0.0,20.571674,11.530975,66.225914,11.530975
1605605762,12.997222222222222,16.0,0.0,95.0,0.0,20.571674,11.530975,56.180393,11.530975
1605605763,12.995833333333334,16.0,0.0,96.0,0.0,20.571674,11.530975,56.180393,11.530975
1605605764,12.994444444444444,16.0,0.0,96.0,0.0,20.571674,11.530975,56.180393,11.530975
1605605765,12.993055555555555,16.0,0.0,98.0,0.0,20.571674,11.530975,38.00738,11.530975
1605605766,12.991666666666667,16.0,0.0,99.0,0.0,20.571674,11.530975,38.00738,11.530975
1605605767,12.990277777777777,16.0,0.0,99.0,0.0,20.571674,11.530975,38.00738,11.530975
1605605768,12.988888888888889,16.0,0.0,99.0,0.0,20.571674,11.530975,38.00738,11.530975
1605605769,12.9875,16.0,0.0,98.0,0.0,20.571674,11.530975,38.00738,11.530975
1605605770,12.98611111111111,16.0,0.0,97.0,0.0,20.571674,11.530975,46.75549,11.530975
1605605771,12.984722222222222,16.0,0.0,97.0,0.0,20.571674,11.530975,46.75549,11.530975
1605605772,12.983333333333334,16.0,0.0,96.0,0.0,20.571674,11.530975,56.180393,11.530975
1605605773,12.981944444444444,16.0,0.0,95.0,0.0,20.571674,11.530975,56.180393,11.530975
1605605774,12.980555555555556,16.0,0.0,95.0,0.0,20.571674,11.530975,56.180393,11.530975
1605605775,12.979166666666666,16.0,0.0,94.0,0.0,20.571674,11.530975,66.225914,11.530975
1605605776,12.977777777777778,16.0,0.0,92.0,0.0,20.571674,11.530975,71.081345,11.530975
1605605777,12.976388888888888,16.0,0.0,91.0,0.0,20.571674,11.530975,71.04603,11.530975
1605605778,12.975,16.0,0.0,90.0,0.0,20.571674,11.530975,69.59531,11.530975
1605605779,12.973611111111111,17.0,0.0,90.0,0.0,24.428019,11.530975,69.59531,11.530975
1605605780,12.972222222222221,17.0,0.0,89.0,0.0,24.428019,11.530975,63.694557,11.530975
