timestamp,pm25,pm25_fa,cal_pm25_fa
1605692160,40.4,54.0,37.694984
1605692161,40.4025,54.0,37.694984
1605692162,40.405,53.75,36.236988
1605692163,40.4075,53.25,35.73249
1605692164,40.41,53.25,35.73249
1605692165,40.4125,53.25,35.73249
1605692166,40.415,53.25,35.73249
1605692167,40.4175,53.25,35.73249
1605692168,40.42,53.5,35.8941
1605692169,40.4225,53.75,36.236988
1605692170,40.425,53.5,35.8941
1605692171,40.4275,53.5,35.8941
1605692172,40.43,53.5,35.8941
1605692173,40.4325,53.75,36.236988
1605692174,40.435,53.75,36.236988
1605692175,40.4375,54.0,37.694984
1605692176,40.44,53.75,36.236988
1605692177,40.4425,53.75,36.236988
1605692178,40.445,53.75,36.236988
1605692179,40.4475,54.0,37.694984
1605692180,40.45,54.0,37.694984
1605692181,40.4525,53.75,36.236988
1605692182,40.455,54.0,37.694984
1605692183,40.457499999999996,54.0,37.694984
1605692184,40.46,53.75,36.236988
1605692185,40.4625,53.5,35.8941
1605692186,40.465,53.75,36.236988
1605692187,40.4675,54.25,38.754536
1605692188,40.47,54.0,37.694984
1605692189,40.4725,54.25,38.754536
1605692190,40.475,54.25,38.754536
1605692191,40.4775,54.5,38.678158
1605692192,40.48,54.75,38.638954
1605692193,40.4825,54.5,38.678158
1605692194,40.485,54.75,38.638954
1605692195,40.4875,54.5,38.678158
1605692196,40.49,54.75,38.638954
1605692197,40.4925,54.75,38.638954
1605692198,40.495,54.75,38.638954
1605692199,40.4975,54.75,38.638954
1605692200,40.5,54.5,38.678158
1605692201,40.5025,54.5,38.678158
1605692202,40.505,54.5,38.678158
1605692203,40.5075,55.0,39.539093
1605692204,40.51,54.75,38.638954
1605692205,40.5125,54.5,38.678158
1605692206,40.515,54.5,38.678158
1605692207,40.5175,54.5,38.678158
1605692208,40.519999999999996,54.25,38.754536
1605692209,40.5225,54.25,38.754536
1605692210,40.525,54.5,38.678158
1605692211,40.5275,54.25,38.754536
1605692212,40.53,54.0,37.694984
1605692213,40.5325,54.25,38.754536
1605692214,40.535,54.25,38.754536
1605692215,40.5375,54.0,37.694984
1605692216,40.54,54.0,37.694984
1605692217,40.5425,54.25,38.754536
1605692218,40.545,54.5,38.678158
1605692219,40.5475,54.75,38.638954
1605692220,40.55,54.5,38.678158
1605692221,40.5525,54.75,38.638954
1605692222,40.555,55.25,39.846
1605692223,40.5575,55.5,39.997643
1605692224,40.56,55.75,40.39314
1605692225,40.5625,55.5,39.997643
1605692226,40.565,56.0,40.623634
1605692227,40.5675,56.25,40.319416
1605692228,40.57,56.0,40.623634
1605692229,40.5725,55.75,40.39314
1605692230,40.575,55.75,40.39314
1605692231,40.5775,55.25,39.846
1605692232,40.58,55.25,39.846
1605692233,40.582499999999996,54.75,38.638954
1605692234,40.585,54.5,38.678158
1605692235,40.5875,54.25,38.754536
1605692236,40.59,54.25,38.754536
1605692237,40.5925,54.0,37.694984
1605692238,40.595,54.0,37.694984
1605692239,40.5975,54.0,37.694984
1605692240,40.6,54.25,38.754536
1605692241,40.6025,55.0,39.539093
1605692242,40.605,55.5,39.997643
1605692243,40.6075,55.75,40.39314
1605692244,40.61,56.5,40.832233
1605692245,40.6125,57.0,40.070885
1605692246,40.615,57.5,40.83721
1605692247,40.6175,58.0,40.107418
1605692248,40.62,58.5,38.540695
1605692249,40.6225,58.75,38.540695
1605692250,40.625,59.0,35.18971
1605692251,40.6275,59.0,35.18971
1605692252,40.63,58.75,38.540695
1605692253,40.6325,58.5,38.540695
1605692254,40.635,58.25,40.107418
1605692255,40.6375,58.0,40.107418
1605692256,40.64,58.25,40.107418
1605692257,40.6425,58.25,40.107418
1605692258,40.644999999999996,58.0,40.107418
1605692259,40.6475,58.5,38.540695
1605692260,40.65,58.5,38.540695
1605692261,40.6525,58.75,38.540695
1605692262,40.655,58.5,38.540695
1605692263,40.6575,58.5,38.540695
1605692264,40.66,58.5,38.540695
1605692265,40.6625,58.75,38.540695
1605692266,40.665,58.75,38.540695
1605692267,40.6675,58.75,38.540695
1605692268,40.67,58.5,38.540695
1605692269,40.6725,58.25,40.107418
1605692270,40.675,58.25,40.107418
