timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604396160,44.0,83.0,0.0,89.0,49.0,52.779366,11.530975,63.694557,23.981173
1604396161,44.0,83.0,0.0,90.0,49.0,52.779366,11.530975,69.59531,23.981173
1604396162,44.0,83.0,0.0,90.0,49.0,52.779366,11.530975,69.59531,23.981173
1604396163,44.0,83.0,0.0,90.0,49.0,52.779366,11.530975,69.59531,23.981173
1604396164,44.0,83.0,0.0,90.0,49.0,52.779366,11.530975,69.59531,23.981173
1604396165,44.0,83.0,0.0,90.0,49.0,52.779366,11.530975,69.59531,23.981173
1604396166,44.0,82.5,0.0,90.0,48.5,53.25655,11.530975,69.59531,22.977486
1604396167,44.0,82.0,0.0,90.0,48.0,53.239956,11.530975,69.59531,22.977486
1604396168,44.0,82.0,0.0,90.0,48.0,53.239956,11.530975,69.59531,22.977486
1604396169,44.0,82.0,0.0,90.0,48.0,53.239956,11.530975,69.59531,22.977486
1604396170,44.0,82.0,0.0,89.0,48.0,53.239956,11.530975,63.694557,22.977486
1604396171,44.0,82.0,0.0,89.0,48.0,53.239956,11.530975,63.694557,22.977486
1604396172,44.0,83.0,0.0,88.0,48.0,52.779366,11.530975,53.865505,22.977486
1604396173,44.0,83.0,0.0,88.0,48.0,52.779366,11.530975,53.865505,22.977486
1604396174,44.0,82.0,0.0,88.0,48.0,53.239956,11.530975,53.865505,22.977486
1604396175,44.0,82.0,0.0,88.0,49.0,53.239956,11.530975,53.865505,23.981173
1604396176,44.0,82.0,0.0,88.0,49.0,53.239956,11.530975,53.865505,23.981173
1604396177,44.0,82.0,0.0,88.0,49.0,53.239956,11.530975,53.865505,23.981173
1604396178,44.0,82.0,0.0,89.0,49.0,53.239956,11.530975,63.694557,23.981173
1604396179,44.0,82.0,0.0,89.0,49.0,53.239956,11.530975,63.694557,23.981173
1604396180,44.0,81.0,0.0,89.0,49.0,54.5724,11.530975,63.694557,23.981173
1604396181,44.0,81.0,0.0,90.0,49.0,54.5724,11.530975,69.59531,23.981173
1604396182,44.0,81.0,0.0,90.0,49.0,54.5724,11.530975,69.59531,23.981173
1604396183,44.0,81.0,0.0,90.0,50.0,54.5724,11.530975,69.59531,24.3127
1604396184,44.0,81.0,0.0,90.0,50.0,54.5724,11.530975,69.59531,24.3127
1604396185,44.0,81.0,0.0,91.0,50.0,54.5724,11.530975,71.04603,24.3127
1604396186,44.0,81.0,0.0,91.0,51.0,54.5724,11.530975,71.04603,28.598532
1604396187,44.0,80.0,0.0,91.0,51.0,53.69458,11.530975,71.04603,28.598532
1604396188,44.0,80.0,0.0,91.0,52.0,53.69458,11.530975,71.04603,35.053352
1604396189,44.0,80.0,0.0,91.0,52.0,53.69458,11.530975,71.04603,35.053352
1604396190,44.0,79.0,0.0,91.0,53.0,54.634365,11.530975,71.04603,35.93989
1604396191,44.0,79.0,0.0,92.0,53.0,54.634365,11.530975,71.081345,35.93989
1604396192,44.0,78.0,0.0,91.0,53.0,54.89778,11.530975,71.04603,35.93989
1604396193,44.0,77.0,0.0,91.0,53.0,53.766018,11.530975,71.04603,35.93989
1604396194,44.0,77.0,0.0,91.0,53.0,53.766018,11.530975,71.04603,35.93989
1604396195,44.0,76.0,0.0,91.0,53.0,52.6364,11.530975,71.04603,35.93989
1604396196,44.0,75.0,0.0,91.0,53.0,47.630016,11.530975,71.04603,35.93989
1604396197,44.0,75.0,0.0,91.0,53.0,47.630016,11.530975,71.04603,35.93989
1604396198,44.0,75.0,0.0,90.0,53.0,47.630016,11.530975,69.59531,35.93989
1604396199,44.0,75.0,0.0,90.0,53.0,47.630016,11.530975,69.59531,35.93989
1604396200,44.0,75.0,0.0,91.0,53.0,47.630016,11.530975,71.04603,35.93989
1604396201,44.0,75.0,0.0,91.0,53.0,47.630016,11.530975,71.04603,35.93989
1604396202,44.0,76.0,0.0,91.0,53.0,52.6364,11.530975,71.04603,35.93989
1604396203,44.0,77.0,0.0,93.0,54.0,53.766018,11.530975,70.11114,37.694984
1604396204,44.0,77.0,0.0,94.0,54.0,53.766018,11.530975,66.225914,37.694984
1604396205,44.0,79.0,0.0,95.0,55.0,54.634365,11.530975,56.180393,39.539093
1604396206,44.0,79.0,0.0,96.0,55.0,54.634365,11.530975,56.180393,39.539093
1604396207,44.0,81.0,0.0,97.0,56.0,54.5724,11.530975,46.75549,40.623634
1604396208,44.0,82.0,0.0,98.0,56.0,53.239956,11.530975,38.00738,40.623634
1604396209,44.0,83.0,0.0,98.0,57.0,52.779366,11.530975,38.00738,40.070885
