timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604741760,23.8,66.0,0.0,98.0,69.0,46.89853,11.530975,38.00738,41.451126
1604741761,23.796666666666667,66.0,0.0,98.0,68.0,46.89853,11.530975,38.00738,40.565197
1604741762,23.793333333333333,65.0,0.0,99.0,68.0,44.149536,11.530975,38.00738,40.565197
1604741763,23.79,65.0,0.0,99.0,68.0,44.149536,11.530975,38.00738,40.565197
1604741764,23.78666666666667,63.0,0.0,100.0,68.0,38.968254,11.530975,37.24013,40.565197
1604741765,23.783333333333335,63.0,0.0,100.0,68.0,38.968254,11.530975,37.24013,40.565197
1604741766,23.78,61.0,0.0,98.0,68.0,36.400272,11.530975,38.00738,40.565197
1604741767,23.776666666666667,60.0,0.0,97.0,67.0,35.074017,11.530975,46.75549,43.67371
1604741768,23.773333333333333,59.0,0.0,96.0,67.0,35.18971,11.530975,56.180393,43.67371
1604741769,23.77,59.0,0.0,96.0,66.0,35.18971,11.530975,56.180393,46.89853
1604741770,23.766666666666666,58.0,0.0,96.0,66.0,40.107418,11.530975,56.180393,46.89853
1604741771,23.763333333333335,57.0,0.0,96.0,66.0,40.070885,11.530975,56.180393,46.89853
1604741772,23.76,57.0,0.0,97.0,66.0,40.070885,11.530975,46.75549,46.89853
1604741773,23.756666666666668,57.0,0.0,96.0,66.0,40.070885,11.530975,56.180393,46.89853
1604741774,23.753333333333334,57.0,0.0,96.0,66.0,40.070885,11.530975,56.180393,46.89853
1604741775,23.75,57.0,0.0,96.0,66.0,40.070885,11.530975,56.180393,46.89853
1604741776,23.746666666666666,58.0,0.0,96.0,67.0,40.107418,11.530975,56.180393,43.67371
1604741777,23.743333333333332,59.0,0.0,96.0,67.0,35.18971,11.530975,56.180393,43.67371
1604741778,23.740000000000002,59.0,0.0,96.0,67.0,35.18971,11.530975,56.180393,43.67371
1604741779,23.736666666666668,59.0,0.0,96.0,67.0,35.18971,11.530975,56.180393,43.67371
1604741780,23.733333333333334,59.0,0.0,96.0,67.0,35.18971,11.530975,56.180393,43.67371
1604741781,23.73,59.0,0.0,96.0,68.0,35.18971,11.530975,56.180393,40.565197
1604741782,23.726666666666667,59.0,0.0,96.0,68.0,35.18971,11.530975,56.180393,40.565197
1604741783,23.723333333333333,58.0,0.0,96.0,68.0,40.107418,11.530975,56.180393,40.565197
1604741784,23.72,58.0,0.0,96.0,68.0,40.107418,11.530975,56.180393,40.565197
1604741785,23.71666666666667,58.0,0.0,97.0,69.0,40.107418,11.530975,46.75549,41.451126
