timestamp,pm25,pm25_fa,cal_pm25_fa
1606296960,77.4,63.5,40.032436
1606296961,77.4025,63.5,40.032436
1606296962,77.405,63.5,40.032436
1606296963,77.4075,63.5,40.032436
1606296964,77.41,63.5,40.032436
1606296965,77.4125,63.51639344262294,40.032436
1606296966,77.415,63.53224939532383,40.032436
1606296967,77.4175,63.563978923346,40.032436
1606296968,77.42,63.594668138974,40.032436
1606296969,77.4225,63.624351150810924,40.032436
1606296970,77.425,63.63666750652203,40.032436
1606296971,77.4275,63.6485800472918,40.032436
1606296972,77.43,63.66010201295436,40.032436
1606296973,77.4325,63.65485276662798,40.032436
1606296974,77.435,63.64977562673854,40.032436
1606296975,77.4375,63.644864950452025,40.032436
1606296976,77.44,63.6401152799454,40.032436
1606296977,77.4425,63.63552133634064,40.032436
1606296978,77.445,63.631078013837666,40.032436
1606296979,77.4475,63.64317381666266,40.032436
1606296980,77.45,63.671266478411425,40.032436
1606296981,77.4525,63.69843806928318,40.032436
1606296982,77.455,63.724718788323074,40.032436
1606296983,77.4575,63.76653128706658,40.25942
1606296984,77.46,63.80697288421193,40.25942
1606296985,77.4625,63.84608852735252,40.25942
1606296986,77.465,63.91670857563604,40.25942
1606296987,77.4675,63.985013212500434,40.25942
1606296988,77.47,64.05107835307419,40.012108
1606296989,77.4725,64.11497742346519,40.012108
1606296990,77.475,64.19317488499092,40.012108
1606296991,77.4775,64.26880849531908,41.52391
1606296992,77.48,64.35835575776764,41.52391
1606296993,77.4825,64.46136048702115,41.52391
1606296994,77.485,64.56098801203686,41.45975
1606296995,77.4875,64.67374250344548,41.45975
1606296996,77.49,64.78280012628333,42.59731
1606296997,77.4925,64.88828208935601,42.59731
1606296998,77.495,65.00669907003287,44.149536
1606296999,77.4975,65.1212335267531,44.149536
1606297000,77.5,65.2484061980071,44.149536
1606297001,77.5025,65.35501583085933,45.14465
1606297002,77.505,65.47452350853607,45.14465
1606297003,77.5075,65.5901129016988,46.174942
1606297004,77.51,65.70191247869228,46.174942
1606297005,77.5125,65.81004649578433,46.617233
1606297006,77.515,65.89824169264386,46.617233
1606297007,77.5175,65.98354524370471,46.617233
1606297008,77.52,66.04965851440292,46.89853
1606297009,77.5225,66.12999757950445,46.89853
1606297010,77.525,66.1913091342748,46.89853
1606297011,77.5275,66.25061047413465,46.88996
1606297012,77.53,66.29157406514662,46.88996
1606297013,77.5325,66.34758803022378,46.88996
1606297014,77.535,66.38537202923283,46.88996
1606297015,77.5375,66.42191720860225,46.88996
1606297016,77.54,66.47365762799234,46.88996
1606297017,77.5425,66.5237016401893,45.952362
1606297018,77.545,66.58849830772408,45.952362
1606297019,77.5475,66.65117049435608,45.952362
1606297020,77.55,66.71178785519686,45.952362
1606297021,77.5525,66.77041776158384,43.67371
1606297022,77.555,66.8107319333352,43.67371
1606297023,77.5575,66.86611777158652,43.67371
1606297024,77.56,66.91968768071482,43.67371
1606297025,77.5625,66.95510775675696,43.67371
1606297026,77.565,66.98936651883051,43.67371
1606297027,77.5675,67.00610860018033,43.67371
1606297028,77.57,67.00590831820719,43.67371
1606297029,77.5725,67.00571460285613,43.67371
1606297030,77.575,66.98913379620511,43.67371
1606297031,77.5775,66.98949006518198,43.67371
1606297032,77.58,67.00622809583174,43.67371
1606297033,77.5825,67.00602389596841,43.67371
1606297034,77.585,67.00582639118255,43.67371
1606297035,77.5875,67.0220288045864,43.67371
1606297036,77.59,67.03769999132128,43.67371
1606297037,77.5925,67.052857368655,43.67371
1606297038,77.595,67.06751778279747,43.67371
1606297039,77.5975,67.09809097024672,43.67371
1606297040,77.6,67.12766175810748,43.67371
1606297041,77.6025,67.13986956931709,43.67371
1606297042,77.605,67.13528368179848,43.67371
1606297043,77.6075,67.11445470862476,43.67371
1606297044,77.61,67.09430865260428,43.67371
1606297045,77.6125,67.05842968038775,43.67371
1606297046,77.615,67.00733362529307,43.67371
1606297047,77.6175,66.94151940807035,43.67371
1606297048,77.62,66.84507614878935,43.67371
1606297049,77.6225,66.75179496358314,43.67371
1606297050,77.625,66.64517873526893,45.952362
1606297051,77.6275,66.52566467837487,45.952362
1606297052,77.63,66.41006911514945,46.88996
1606297053,77.6325,66.29826357039045,46.88996
1606297054,77.635,66.17373033857437,46.89853
1606297055,77.6375,66.05328016353914,46.89853
1606297056,77.64,65.93677917457065,46.617233
1606297057,77.6425,65.80770444753554,46.617233
1606297058,77.645,65.68286167876389,46.174942
1606297059,77.6475,65.56211211552571,46.174942
1606297060,77.65,65.44532155436093,45.14465
1606297061,77.6525,65.3487536345458,45.14465
1606297062,77.655,65.2553518760361,45.14465
1606297063,77.6575,65.18140591288737,44.149536
1606297064,77.66,65.10988440754679,44.149536
1606297065,77.6625,65.05710131221738,44.149536
1606297066,77.665,65.02244225280042,44.149536
1606297067,77.6675,65.00531299861024,44.149536
1606297068,77.67,64.98874535931152,42.59731
1606297069,77.6725,64.98911436392426,42.59731
1606297070,77.675,64.97307782740215,42.59731
1606297071,77.6775,64.95756707896274,42.59731
1606297072,77.68,64.94256487965248,42.59731
