timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604344320,72.15789473684211,0.0,91.0,45.0,22.2,49.3
1604344321,71.84210526315789,0.0,91.0,45.0,22.2,49.3
1604344322,71.52631578947368,0.0,91.0,45.0,22.2,49.3
1604344323,71.21052631578948,0.0,91.0,45.0,22.2,49.3
1604344324,70.89473684210526,0.0,91.0,45.0,22.2,49.3
1604344325,70.57894736842105,0.0,91.0,45.0,22.2,49.3
1604344326,70.26315789473685,0.0,91.0,45.0,22.2,49.3
1604344327,69.94736842105263,0.0,91.0,45.0,22.2,49.3
1604344328,69.63157894736842,0.0,91.0,45.0,22.2,49.3
1604344329,69.3157894736842,0.0,91.0,45.0,22.2,49.3
1604344330,69.0,0.0,91.0,45.0,22.2,49.3
1604344331,69.0,0.0,90.0,46.0,22.2,49.3
1604344332,69.0,0.0,90.0,46.0,22.2,49.3
1604344333,69.0,0.0,90.0,46.0,22.2,49.3
1604344334,69.0,0.0,90.0,46.0,22.1,49.2
1604344335,69.0,0.0,90.0,46.0,22.1,49.2
1604344336,68.0,0.0,90.0,46.0,22.1,49.2
1604344337,68.0,0.0,90.0,46.0,22.1,49.2
1604344338,68.0,0.0,90.0,46.0,22.1,49.2
1604344339,68.0,0.0,90.0,46.0,22.2,49.3
1604344340,68.0,0.0,90.0,46.0,22.2,49.3
1604344341,67.0,0.0,92.0,45.0,22.2,49.3
1604344342,67.0,0.0,92.0,45.0,22.2,49.3
1604344343,67.0,0.0,93.0,44.0,22.2,49.3
1604344344,68.0,0.0,93.0,44.0,22.2,49.3
1604344345,68.0,0.0,93.0,44.0,22.2,49.3
1604344346,68.0,0.0,93.0,43.0,22.2,49.3
1604344347,68.0,0.0,93.0,42.0,22.2,49.3
1604344348,67.0,0.0,93.0,42.0,22.2,49.3
1604344349,67.0,0.0,93.0,41.0,22.2,49.3
1604344350,67.0,0.0,92.0,41.0,22.2,49.3
1604344351,67.0,0.0,92.0,41.0,22.2,49.3
1604344352,67.0,0.0,91.0,41.0,22.2,49.3
1604344353,67.0,0.0,90.0,41.0,22.2,49.3
1604344354,67.0,0.0,90.0,41.0,22.2,49.3
1604344355,67.0,0.0,89.0,41.0,22.2,49.3
1604344356,67.0,0.0,88.0,42.0,22.2,49.3
1604344357,67.0,0.0,88.0,42.0,22.2,49.3
1604344358,67.0,0.0,86.0,42.0,22.2,49.3
1604344359,67.0,0.0,86.0,42.0,22.2,49.3
1604344360,67.0,0.0,86.0,42.0,22.2,49.3
1604344361,67.0,0.0,85.0,42.0,22.2,49.3
1604344362,67.0,0.0,85.0,42.0,22.2,49.3
1604344363,67.0,0.0,85.0,42.0,22.2,49.3
1604344364,67.0,0.0,85.0,42.0,22.2,49.3
1604344365,67.0,0.0,85.0,42.0,22.2,49.3
1604344366,67.0,0.0,85.0,42.0,22.2,49.3
1604344367,67.0,0.0,86.0,42.0,22.2,49.3
1604344368,69.0,0.0,86.0,42.0,22.2,49.3
1604344369,69.0,0.0,86.0,42.0,22.2,49.3
1604344370,69.0,0.0,86.0,43.0,22.2,49.3
1604344371,70.0,0.0,87.0,43.0,22.2,49.3
1604344372,70.0,0.0,87.0,43.0,22.2,49.3
1604344373,70.0,0.0,87.0,43.0,22.2,49.3
1604344374,70.0,0.0,87.0,42.0,22.2,49.3
1604344375,71.0,0.0,86.0,42.0,22.2,49.3
1604344376,71.0,0.0,86.0,42.0,22.2,49.3
1604344377,70.0,0.0,86.0,42.0,22.2,49.3
1604344378,70.0,0.0,86.0,43.0,22.2,49.3
1604344379,70.0,0.0,85.0,43.0,22.2,49.3
1604344380,70.0,0.0,85.0,43.0,22.2,49.3
1604344381,71.0,0.0,85.0,43.0,22.2,49.3
1604344382,71.0,0.0,85.0,43.0,22.2,49.3
1604344383,72.0,0.0,86.0,44.0,22.2,49.3
1604344384,72.0,0.0,86.0,44.0,22.2,49.3
1604344385,72.0,0.0,86.0,44.0,22.2,49.3
1604344386,72.0,0.0,86.0,44.0,22.2,49.3
1604344387,72.0,0.0,86.0,43.0,22.2,49.3
1604344388,72.0,0.0,86.0,43.0,22.2,49.3
1604344389,72.0,0.0,86.0,43.0,22.2,49.3
1604344390,71.0,0.0,87.0,43.0,22.2,49.3
1604344391,71.0,0.0,87.0,42.0,22.2,49.3
1604344392,71.0,0.0,87.0,42.0,22.2,49.3
1604344393,71.0,0.0,86.0,42.0,22.2,49.3
1604344394,71.0,0.0,86.0,41.0,22.2,49.3
1604344395,72.0,0.0,86.0,41.0,22.2,49.3
1604344396,72.0,0.0,85.0,41.0,22.2,49.3
1604344397,72.0,0.0,85.0,41.0,22.2,49.3
1604344398,73.0,0.0,85.0,41.0,22.2,49.3
1604344399,74.0,0.0,84.0,41.0,22.2,49.2
1604344400,74.0,0.0,84.0,41.0,22.2,49.2
1604344401,75.0,0.0,84.0,41.0,22.2,49.2
1604344402,75.0,0.0,84.0,41.0,22.2,49.2
1604344403,76.0,0.0,85.0,41.0,22.2,49.2
1604344404,76.0,0.0,85.0,41.0,22.2,49.2
1604344405,76.0,0.0,88.0,41.0,22.2,49.2
1604344406,77.0,0.0,88.0,41.0,22.2,49.2
1604344407,77.0,0.0,87.0,41.0,22.2,49.2
1604344408,77.0,0.0,87.0,41.0,22.2,49.2
1604344409,78.0,0.0,86.0,41.0,22.2,49.2
1604344410,77.0,0.0,86.0,42.0,22.2,49.2
1604344411,77.0,0.0,86.0,42.0,22.2,49.2
1604344412,77.0,0.0,86.0,42.0,22.2,49.2
1604344413,76.0,0.0,85.0,42.0,22.2,49.2
1604344414,75.0,0.0,85.0,42.0,22.2,49.2
1604344415,74.0,0.0,85.0,42.0,22.2,49.2
1604344416,73.0,0.0,84.0,42.0,22.2,49.2
1604344417,73.0,0.0,84.0,42.0,22.2,49.2
1604344418,72.0,0.0,83.0,42.0,22.2,49.2
1604344419,72.0,0.0,83.0,42.0,22.2,49.2
1604344420,72.0,0.0,82.0,42.0,22.2,49.2
1604344421,72.0,0.0,82.0,42.0,22.2,49.2
1604344422,72.0,0.0,81.0,42.0,22.2,49.2
1604344423,72.0,0.0,81.0,42.0,22.2,49.2
1604344424,72.0,0.0,80.0,41.0,22.2,49.2
1604344425,73.0,0.0,80.0,41.0,22.2,49.2
1604344426,74.0,0.0,79.0,41.0,22.2,49.2
1604344427,74.0,0.0,79.0,41.0,22.2,49.2
1604344428,74.0,0.0,79.0,41.0,22.2,49.2
1604344429,74.0,0.0,79.0,41.0,22.2,49.2
1604344430,73.0,0.0,79.0,41.0,22.2,49.2
1604344431,73.0,0.0,79.0,41.0,22.2,49.2
1604344432,73.0,0.0,80.0,42.0,22.2,49.2
1604344433,72.0,0.0,81.0,42.0,22.2,49.2
1604344434,72.0,0.0,81.0,42.0,22.2,49.2
1604344435,72.0,0.0,81.0,43.0,22.2,49.2
1604344436,72.0,0.0,81.0,43.0,22.2,49.2
1604344437,72.0,0.0,81.0,43.0,22.2,49.2
1604344438,72.0,0.0,81.0,43.0,22.2,49.2
1604344439,72.0,0.0,81.0,43.0,22.2,49.2
1604344440,72.0,0.0,81.0,43.0,22.2,49.2
1604344441,72.0,0.0,81.0,43.0,22.2,49.2
1604344442,72.0,0.0,81.0,43.0,22.2,49.2
1604344443,73.0,0.0,81.0,43.0,22.2,49.2
1604344444,73.0,0.0,81.0,43.0,22.2,49.2
1604344445,73.0,0.0,82.0,43.0,22.2,49.2
1604344446,73.0,0.0,82.0,43.0,22.2,49.2
1604344447,73.0,0.0,83.0,43.0,22.2,49.2
1604344448,74.0,0.0,84.0,43.0,22.2,49.2
1604344449,74.0,0.0,85.0,43.0,22.2,49.1
1604344450,74.0,0.0,87.0,43.0,22.2,49.1
1604344451,74.0,0.0,87.0,43.0,22.2,49.1
1604344452,74.0,0.0,89.0,43.0,22.2,49.1
1604344453,74.0,0.0,89.0,43.0,22.2,49.1
1604344454,74.0,0.0,89.0,43.0,22.2,49.2
1604344455,74.0,0.0,89.0,43.0,22.2,49.2
1604344456,74.0,0.0,89.0,43.0,22.2,49.2
1604344457,74.0,0.0,88.0,43.0,22.2,49.2
1604344458,74.0,0.0,88.0,43.0,22.2,49.2
1604344459,73.0,0.0,86.0,42.0,22.2,49.2
1604344460,73.0,0.0,85.0,42.0,22.2,49.2
1604344461,72.0,0.0,84.0,42.0,22.2,49.2
1604344462,72.0,0.0,83.0,42.0,22.2,49.2
1604344463,71.0,0.0,82.0,42.0,22.2,49.2
1604344464,71.0,0.0,81.0,42.0,22.2,49.2
1604344465,70.0,0.0,81.0,43.0,22.2,49.2
1604344466,70.0,0.0,81.0,43.0,22.2,49.2
1604344467,69.0,0.0,81.0,43.0,22.2,49.2
1604344468,69.0,0.0,81.0,43.0,22.2,49.2
1604344469,68.0,0.0,81.0,43.0,22.2,49.2
1604344470,68.0,0.0,82.0,43.0,22.2,49.2
1604344471,68.0,0.0,82.0,43.0,22.2,49.2
1604344472,68.0,0.0,83.0,43.0,22.2,49.2
1604344473,68.0,0.0,83.0,43.0,22.2,49.2
1604344474,68.0,0.0,83.0,43.0,22.2,49.2
1604344475,69.0,0.0,84.0,43.0,22.2,49.2
1604344476,69.0,0.0,84.0,42.0,22.2,49.2
1604344477,70.0,0.0,85.0,42.0,22.2,49.2
1604344478,70.0,0.0,85.0,42.0,22.2,49.2
1604344479,71.0,0.0,85.0,42.0,22.2,49.2
1604344480,71.0,0.0,85.0,41.0,22.2,49.2
1604344481,71.0,0.0,85.0,41.0,22.2,49.2
1604344482,71.0,0.0,85.0,41.0,22.2,49.2
1604344483,71.0,0.0,85.0,41.0,22.2,49.2
1604344484,71.0,0.0,85.0,40.0,22.2,49.2
1604344485,71.0,0.0,85.0,40.0,22.2,49.2
1604344486,70.0,0.0,85.0,40.0,22.2,49.2
1604344487,70.0,0.0,85.0,40.0,22.2,49.2
1604344488,70.0,0.0,85.0,40.0,22.2,49.2
1604344489,70.0,0.0,85.0,40.0,22.2,49.2
1604344490,70.0,0.0,84.0,40.0,22.2,49.2
1604344491,70.0,0.0,84.0,40.0,22.2,49.2
1604344492,71.0,0.0,83.0,41.0,22.2,49.2
1604344493,72.0,0.0,82.0,41.0,22.2,49.2
1604344494,72.0,0.0,82.0,41.0,22.3,49.3
1604344495,72.0,0.0,81.0,41.0,22.3,49.3
1604344496,73.0,0.0,80.0,42.0,22.3,49.3
1604344497,74.0,0.0,79.0,42.0,22.3,49.3
1604344498,74.0,0.0,79.0,42.0,22.3,49.3
1604344499,75.0,0.0,78.0,42.0,22.2,49.2
1604344500,76.0,0.0,78.0,42.0,22.2,49.2
1604344501,77.0,0.0,78.0,42.0,22.2,49.2
1604344502,78.0,0.0,78.0,42.0,22.2,49.2
1604344503,78.0,0.0,78.0,42.0,22.2,49.2
1604344504,78.0,0.0,78.0,42.0,22.2,49.2
1604344505,79.0,0.0,78.0,42.0,22.2,49.2
1604344506,78.0,0.0,79.0,42.0,22.2,49.2
1604344507,78.0,0.0,79.0,42.0,22.2,49.2
1604344508,78.0,0.0,79.0,42.0,22.2,49.2
1604344509,77.0,0.0,79.0,43.0,22.2,49.2
1604344510,77.0,0.0,79.0,43.0,22.2,49.2
1604344511,76.0,0.0,79.0,43.0,22.2,49.2
1604344512,75.0,0.0,79.0,44.0,22.2,49.2
1604344513,75.0,0.0,79.0,44.0,22.2,49.2
1604344514,75.0,0.0,80.0,44.0,22.2,49.2
1604344515,74.0,0.0,80.0,44.0,22.2,49.2
1604344516,74.0,0.0,81.0,44.0,22.2,49.2
1604344517,73.0,0.0,81.0,44.0,22.2,49.2
1604344518,73.0,0.0,82.0,43.0,22.2,49.2
1604344519,73.0,0.0,83.0,43.0,22.2,49.2
1604344520,72.0,0.0,84.0,42.0,22.2,49.2
1604344521,72.0,0.0,85.0,42.0,22.2,49.2
1604344522,72.0,0.0,86.0,41.0,22.2,49.2
1604344523,71.0,0.0,87.0,41.0,22.2,49.2
1604344524,71.0,0.0,87.0,41.0,22.2,49.2
1604344525,71.0,0.0,87.0,41.0,22.2,49.2
1604344526,71.0,0.0,88.0,41.0,22.2,49.2
1604344527,71.0,0.0,87.0,41.0,22.2,49.2
