timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606072320,21.0,0.0,46.0,33.0,21.2,46.4
1606072321,21.0,0.0,46.0,36.0,21.2,46.4
1606072322,21.0,0.0,46.0,38.0,21.2,46.4
1606072323,21.0,0.0,46.0,41.0,21.2,46.4
1606072324,22.0,0.0,46.0,43.0,21.2,46.4
1606072325,22.0,0.0,47.0,46.0,21.2,46.4
1606072326,23.0,0.0,47.0,46.0,21.2,46.4
1606072327,23.0,0.0,48.0,50.0,21.2,46.4
1606072328,22.88888888888889,0.0,48.0,50.11111111111112,21.211111111111112,46.41111111111111
1606072329,22.77777777777778,0.0,48.0,50.22222222222222,21.22222222222222,46.422222222222224
1606072330,22.666666666666668,0.0,48.0,50.333333333333336,21.23333333333333,46.43333333333333
1606072331,22.55555555555556,0.0,48.0,50.44444444444444,21.244444444444444,46.44444444444444
1606072332,22.444444444444443,0.0,48.0,50.55555555555556,21.25555555555556,46.45555555555556
1606072333,22.33333333333333,0.0,48.0,50.66666666666666,21.266666666666666,46.46666666666667
1606072334,22.22222222222222,0.0,48.0,50.77777777777778,21.27777777777778,46.477777777777774
1606072335,22.11111111111111,0.0,48.0,50.888888888888886,21.288888888888888,46.48888888888889
1606072336,22.0,0.0,48.0,51.0,21.3,46.5
1606072337,22.0,0.0,49.0,52.0,21.3,46.5
1606072338,22.0,0.0,49.0,53.0,21.3,46.5
1606072339,22.0,0.0,50.0,53.0,21.3,46.5
1606072340,22.0,0.0,50.0,54.0,21.3,46.5
1606072341,22.0,0.0,51.0,54.0,21.2,46.4
1606072342,22.0,0.0,51.0,54.0,21.2,46.4
1606072343,22.0,0.0,51.0,54.0,21.2,46.4
1606072344,22.0,0.0,51.0,54.0,21.2,46.4
1606072345,22.0,0.0,51.0,53.0,21.2,46.4
1606072346,22.0,0.0,51.0,53.0,21.3,46.5
1606072347,23.0,0.0,51.0,51.0,21.3,46.5
1606072348,23.0,0.0,51.0,50.0,21.3,46.5
1606072349,23.0,0.0,51.0,47.0,21.3,46.5
1606072350,23.0,0.0,51.0,47.0,21.3,46.5
1606072351,23.0,0.0,52.0,42.0,21.3,46.5
1606072352,23.0,0.0,52.0,39.0,21.3,46.5
1606072353,23.0,0.0,52.0,36.0,21.3,46.5
1606072354,23.0,0.0,52.0,33.0,21.3,46.5
1606072355,23.0,0.0,53.0,31.0,21.3,46.5
1606072356,23.0,0.0,53.0,29.0,21.3,46.5
1606072357,23.0,0.0,53.0,29.0,21.3,46.5
1606072358,23.0,0.0,53.0,27.0,21.3,46.5
1606072359,23.0,0.0,53.0,28.0,21.3,46.5
1606072360,23.0,0.0,53.0,28.0,21.3,46.5
1606072361,23.0,0.0,53.0,31.0,21.3,46.4
1606072362,23.0,0.0,52.0,34.0,21.3,46.4
1606072363,23.0,0.0,53.0,37.0,21.3,46.4
1606072364,23.0,0.0,53.0,37.0,21.3,46.4
1606072365,23.0,0.0,53.0,44.0,21.3,46.4
1606072366,23.0,0.0,52.0,47.0,21.3,46.4
1606072367,22.0,0.0,52.0,50.0,21.3,46.4
1606072368,22.0,0.0,52.0,52.0,21.3,46.4
1606072369,22.0,0.0,52.0,53.0,21.3,46.4
1606072370,22.0,0.0,52.0,54.0,21.3,46.4
1606072371,21.0,0.0,51.0,55.0,21.3,46.5
1606072372,21.0,0.0,51.0,55.0,21.3,46.5
1606072373,21.0,0.0,51.0,55.0,21.3,46.5
1606072374,21.0,0.0,51.0,55.0,21.3,46.5
1606072375,21.0,0.0,51.0,54.0,21.3,46.5
1606072376,21.0,0.0,51.0,54.0,21.3,46.5
1606072377,21.0,0.0,51.0,54.0,21.3,46.5
1606072378,21.0,0.0,51.0,54.0,21.3,46.5
1606072379,21.0,0.0,51.0,53.0,21.3,46.5
1606072380,21.0,0.0,52.0,53.0,21.3,46.5
1606072381,21.0,0.0,52.0,53.0,21.3,46.4
1606072382,21.0,0.0,52.0,52.0,21.3,46.4
1606072383,22.0,0.0,53.0,52.0,21.3,46.4
1606072384,22.0,0.0,53.0,51.0,21.3,46.4
1606072385,22.0,0.0,53.0,51.0,21.3,46.4
1606072386,22.0,0.0,53.0,51.0,21.3,46.4
1606072387,22.0,0.0,53.0,50.0,21.3,46.4
1606072388,22.0,0.0,53.0,50.0,21.3,46.4
1606072389,22.0,0.0,53.0,50.0,21.3,46.4
1606072390,22.0,0.0,52.0,50.0,21.3,46.4
1606072391,22.0,0.0,52.0,50.0,21.3,46.4
1606072392,22.0,0.0,52.0,51.0,21.3,46.4
1606072393,21.0,0.0,51.0,52.0,21.3,46.4
1606072394,21.0,0.0,51.0,53.0,21.3,46.4
1606072395,21.0,0.0,51.0,53.0,21.3,46.4
1606072396,21.0,0.0,51.0,55.0,21.3,46.5
1606072397,21.0,0.0,51.0,54.0,21.3,46.5
1606072398,21.0,0.0,51.0,53.0,21.3,46.5
1606072399,21.0,0.0,51.0,53.0,21.3,46.5
1606072400,21.0,0.0,51.0,53.0,21.3,46.5
1606072401,21.0,0.0,52.0,52.0,21.3,46.7
1606072402,21.0,0.0,52.0,52.0,21.3,46.7
1606072403,21.0,0.0,52.0,52.0,21.3,46.7
1606072404,22.0,0.0,52.0,53.0,21.3,46.7
1606072405,22.0,0.0,52.0,53.0,21.3,46.7
1606072406,22.0,0.0,52.0,53.0,21.3,46.7
1606072407,22.0,0.0,52.0,53.0,21.3,46.7
1606072408,22.0,0.0,53.0,54.0,21.3,46.7
1606072409,22.0,0.0,53.0,54.0,21.3,46.7
1606072410,23.0,0.0,53.0,54.0,21.3,46.7
1606072411,23.0,0.0,53.0,54.0,21.3,46.9
1606072412,23.0,0.0,53.0,55.0,21.3,46.9
1606072413,23.0,0.0,53.0,55.0,21.3,46.9
1606072414,23.0,0.0,53.0,56.0,21.3,46.9
1606072415,23.0,0.0,53.0,56.0,21.3,46.9
1606072416,23.0,0.0,53.0,56.0,21.3,46.7
1606072417,23.0,0.0,53.0,56.0,21.3,46.7
1606072418,23.0,0.0,52.0,56.0,21.3,46.7
1606072419,23.0,0.0,52.0,56.0,21.3,46.7
1606072420,23.0,0.0,52.0,56.0,21.3,46.7
1606072421,23.0,0.0,51.0,56.0,21.3,46.7
1606072422,23.0,0.0,51.0,55.0,21.3,46.7
1606072423,23.0,0.0,50.0,55.0,21.3,46.7
1606072424,23.0,0.0,51.0,55.0,21.3,46.7
1606072425,23.0,0.0,50.0,54.0,21.3,46.7
1606072426,24.0,0.0,50.0,53.0,21.3,46.7
1606072427,24.0,0.0,50.0,52.0,21.3,46.7
1606072428,24.0,0.0,49.0,52.0,21.3,46.7
1606072429,24.0,0.0,48.0,52.0,21.3,46.7
1606072430,23.0,0.0,48.0,52.0,21.3,46.7
1606072431,23.0,0.0,47.0,53.0,21.3,46.7
1606072432,23.0,0.0,47.0,53.0,21.3,46.7
1606072433,23.0,0.0,47.0,53.0,21.3,46.7
1606072434,23.0,0.0,47.0,53.0,21.3,46.7
1606072435,23.0,0.0,47.0,53.0,21.3,46.7
1606072436,23.0,0.0,47.0,54.0,21.3,46.7
1606072437,23.0,0.0,47.0,55.0,21.3,46.7
1606072438,23.0,0.0,47.0,55.0,21.3,46.7
1606072439,23.0,0.0,47.0,55.0,21.3,46.7
1606072440,22.0,0.0,47.0,55.0,21.3,46.7
1606072441,22.0,0.0,47.0,55.0,21.3,46.7
1606072442,22.0,0.0,47.0,55.0,21.3,46.7
1606072443,22.0,0.0,47.0,55.0,21.3,46.7
1606072444,22.0,0.0,47.0,55.0,21.3,46.7
1606072445,22.0,0.0,47.0,55.0,21.3,46.7
1606072446,22.0,0.0,47.0,56.0,21.4,46.8
1606072447,23.0,0.0,47.0,56.0,21.4,46.8
1606072448,23.0,0.0,47.0,56.0,21.4,46.8
1606072449,23.0,0.0,47.0,56.0,21.4,46.8
1606072450,23.0,0.0,47.0,56.0,21.4,46.8
1606072451,23.0,0.0,47.0,56.0,21.3,46.7
1606072452,23.0,0.0,47.0,55.0,21.3,46.7
1606072453,23.0,0.0,47.0,55.0,21.3,46.7
1606072454,23.0,0.0,47.0,55.0,21.3,46.7
1606072455,23.0,0.0,47.0,55.0,21.3,46.7
1606072456,23.0,0.0,47.0,55.0,21.3,46.7
1606072457,22.0,0.0,47.0,55.0,21.3,46.7
1606072458,22.0,0.0,47.0,55.0,21.3,46.7
1606072459,22.0,0.0,47.0,55.0,21.3,46.7
1606072460,22.0,0.0,47.0,55.0,21.3,46.7
1606072461,22.0,0.0,47.0,55.0,21.4,46.8
1606072462,22.0,0.0,47.0,55.0,21.4,46.8
1606072463,22.0,0.0,48.0,55.0,21.4,46.8
1606072464,22.0,0.0,48.0,55.0,21.4,46.8
1606072465,22.0,0.0,48.0,55.0,21.4,46.8
1606072466,22.0,0.0,48.0,54.0,21.3,46.7
1606072467,22.0,0.0,48.0,54.0,21.3,46.7
1606072468,22.0,0.0,48.0,54.0,21.3,46.7
1606072469,22.0,0.0,49.0,54.0,21.3,46.7
1606072470,22.0,0.0,49.0,53.0,21.3,46.7
1606072471,22.0,0.0,48.0,53.0,21.3,46.5
1606072472,22.0,0.0,48.0,53.0,21.3,46.5
1606072473,22.0,0.0,48.0,53.0,21.3,46.5
1606072474,22.0,0.0,48.0,53.0,21.3,46.5
1606072475,22.0,0.0,48.0,54.0,21.3,46.5
1606072476,22.0,0.0,48.0,54.0,21.4,46.4
1606072477,22.0,0.0,46.0,54.0,21.4,46.4
