timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604689920,81.0,0.0,67.0,62.0,24.8,29.3
1604689921,81.0,0.0,67.0,61.0,24.8,29.3
1604689922,81.0,0.0,67.0,61.0,24.8,29.3
1604689923,81.0,0.0,67.0,62.0,24.8,29.3
1604689924,80.0,0.0,67.0,62.0,24.8,29.3
1604689925,80.0,0.0,67.0,62.0,24.8,29.3
1604689926,79.0,0.0,67.0,63.0,24.8,29.3
1604689927,79.0,0.0,67.0,63.0,24.8,29.3
1604689928,79.0,0.0,67.0,64.0,24.8,29.3
1604689929,79.0,0.0,67.0,64.0,24.8,29.3
1604689930,79.0,0.0,67.0,64.0,24.8,29.3
1604689931,79.0,0.0,68.0,64.0,24.8,29.3
1604689932,79.0,0.0,68.0,64.0,24.8,29.3
1604689933,78.0,0.0,68.0,64.0,24.8,29.3
1604689934,78.0,0.0,68.0,64.0,24.8,29.3
1604689935,79.0,0.0,68.0,64.0,24.8,29.3
1604689936,80.0,0.0,68.0,64.0,24.8,29.3
1604689937,80.0,0.0,68.0,64.0,24.8,29.3
1604689938,80.0,0.0,68.0,65.0,24.9,29.3
1604689939,81.0,0.0,68.0,65.0,24.9,29.3
1604689940,81.0,0.0,68.0,65.0,24.9,29.3
1604689941,82.0,0.0,67.0,65.0,24.9,29.3
1604689942,82.0,0.0,67.0,65.0,24.9,29.3
1604689943,83.0,0.0,67.0,65.0,24.9,29.3
1604689944,83.0,0.0,67.0,64.0,24.9,29.3
1604689945,83.0,0.0,67.0,64.0,24.9,29.3
1604689946,83.0,0.0,67.0,63.0,24.9,29.3
1604689947,83.0,0.0,67.0,63.0,24.9,29.3
1604689948,83.0,0.0,67.0,62.0,24.8,29.2
1604689949,83.0,0.0,67.0,61.0,24.8,29.2
1604689950,83.0,0.0,68.0,60.0,24.8,29.2
1604689951,83.0,0.0,68.0,59.0,24.8,29.2
1604689952,83.0,0.0,69.0,59.0,24.8,29.2
1604689953,83.0,0.0,69.0,58.0,24.9,29.3
1604689954,83.0,0.0,70.0,58.0,24.9,29.3
1604689955,83.0,0.0,70.0,58.0,24.9,29.3
1604689956,83.0,0.0,71.0,58.0,24.9,29.3
1604689957,83.0,0.0,71.0,58.0,24.9,29.3
1604689958,82.0,0.0,71.0,58.0,24.9,29.3
1604689959,82.0,0.0,71.0,59.0,24.9,29.3
1604689960,82.0,0.0,71.0,60.0,24.9,29.3
1604689961,82.0,0.0,71.0,61.0,24.9,29.3
1604689962,82.0,0.0,71.0,61.0,24.9,29.3
1604689963,82.0,0.0,71.0,62.0,24.9,29.2
1604689964,81.0,0.0,71.0,62.0,24.9,29.2
1604689965,82.0,0.0,70.0,62.0,24.9,29.2
1604689966,82.0,0.0,70.0,63.0,24.9,29.2
1604689967,82.0,0.0,69.0,63.0,24.9,29.2
1604689968,83.0,0.0,69.0,62.0,24.9,29.2
1604689969,83.0,0.0,68.0,61.0,24.9,29.2
1604689970,83.0,0.0,67.0,61.0,24.9,29.2
1604689971,83.0,0.0,66.0,60.0,24.9,29.2
1604689972,83.0,0.0,66.0,60.0,24.9,29.2
1604689973,83.0,0.0,65.0,60.0,24.9,29.3
1604689974,83.0,0.0,65.0,59.0,24.9,29.3
1604689975,82.0,0.0,65.0,59.0,24.9,29.3
1604689976,82.0,0.0,65.0,58.0,24.9,29.3
1604689977,82.0,0.0,65.0,58.0,24.9,29.3
1604689978,82.0,0.0,65.0,58.0,24.9,29.3
1604689979,81.0,0.0,65.0,58.0,24.9,29.3
1604689980,81.0,0.0,66.0,58.0,24.9,29.3
1604689981,82.0,0.0,67.0,58.0,24.9,29.3
1604689982,82.0,0.0,67.0,58.0,24.9,29.3
1604689983,82.0,0.0,68.0,58.0,24.9,29.4
1604689984,83.0,0.0,68.0,57.0,24.9,29.4
1604689985,83.0,0.0,69.5,57.0,24.9,29.4
1604689986,83.0,0.0,71.0,57.0,24.9,29.4
1604689987,84.0,0.0,70.0,57.0,24.9,29.4
1604689988,84.0,0.0,70.0,56.0,24.9,29.4
1604689989,85.0,0.0,69.0,56.0,24.9,29.4
1604689990,85.0,0.0,69.0,56.0,24.9,29.4
1604689991,85.0,0.0,68.0,56.0,24.9,29.4
1604689992,86.0,0.0,68.0,56.0,24.9,29.4
1604689993,86.0,0.0,68.0,56.0,24.9,29.4
1604689994,87.0,0.0,68.0,56.0,24.9,29.4
1604689995,87.0,0.0,68.0,56.0,24.9,29.4
1604689996,87.0,0.0,68.0,56.0,24.9,29.4
1604689997,87.0,0.0,69.0,57.0,24.9,29.4
1604689998,87.0,0.0,69.0,57.0,24.9,29.4
1604689999,87.0,0.0,70.0,57.0,24.9,29.3
1604690000,87.0,0.0,71.0,58.0,24.9,29.3
1604690001,87.0,0.0,72.0,58.0,24.9,29.3
1604690002,87.0,0.0,72.0,58.0,24.9,29.3
1604690003,87.0,0.0,73.0,59.0,24.9,29.3
1604690004,87.0,0.0,73.0,59.0,24.9,29.3
1604690005,86.0,0.0,74.0,59.0,24.9,29.3
1604690006,86.0,0.0,74.0,59.0,24.9,29.3
1604690007,86.0,0.0,73.0,60.0,24.9,29.3
1604690008,86.0,0.0,73.0,60.0,24.9,29.3
1604690009,85.0,0.0,73.0,60.0,24.9,29.2
1604690010,85.0,0.0,72.0,60.0,24.9,29.2
1604690011,83.0,0.0,71.0,60.0,24.9,29.2
1604690012,82.0,0.0,71.0,60.0,24.9,29.2
1604690013,81.0,0.0,70.0,60.0,24.9,29.2
1604690014,81.0,0.0,69.0,60.0,24.9,29.2
1604690015,80.0,0.0,69.0,60.0,24.9,29.2
1604690016,80.0,0.0,68.0,59.0,24.9,29.2
1604690017,80.0,0.0,68.0,59.0,24.9,29.2
1604690018,79.0,0.0,68.0,59.0,24.9,29.2
1604690019,80.0,0.0,68.0,59.0,24.9,29.2
1604690020,80.0,0.0,68.0,59.0,24.9,29.2
1604690021,80.0,0.0,68.0,59.0,24.9,29.2
1604690022,81.0,0.0,68.0,59.0,24.9,29.2
1604690023,82.0,0.0,68.0,59.0,24.9,29.2
1604690024,82.0,0.0,68.0,59.0,24.9,29.2
1604690025,82.0,0.0,68.0,59.0,24.9,29.2
1604690026,82.0,0.0,68.0,59.0,24.9,29.2
1604690027,82.0,0.0,69.0,59.0,24.9,29.2
1604690028,82.0,0.0,69.0,58.0,24.9,29.2
1604690029,81.0,0.0,69.0,58.0,24.9,29.3
1604690030,81.0,0.0,69.0,57.0,24.9,29.3
1604690031,80.0,0.0,69.0,56.0,24.9,29.3
