timestamp,pm25,pm25_fa,cal_pm25_fa
1604413440,33.6,54.25,33.772808
1604413441,33.598333333333336,54.25,33.772808
1604413442,33.596666666666664,54.5,34.024708
1604413443,33.595,55.0,33.306515
1604413444,33.593333333333334,55.0,33.306515
1604413445,33.59166666666667,55.5,33.29274
1604413446,33.59,55.5,33.29274
1604413447,33.58833333333333,55.75,33.082756
1604413448,33.586666666666666,56.0,33.000824
1604413449,33.585,56.0,33.000824
1604413450,33.583333333333336,56.0,33.000824
1604413451,33.58166666666666,56.0,33.000824
1604413452,33.58,56.5,32.998405
1604413453,33.57833333333333,56.0,33.000824
1604413454,33.57666666666667,56.0,33.000824
1604413455,33.575,56.25,33.22835
1604413456,33.57333333333333,56.25,33.22835
1604413457,33.571666666666665,56.0,33.000824
1604413458,33.57,56.25,33.22835
1604413459,33.568333333333335,56.25,33.22835
1604413460,33.56666666666667,56.25,33.22835
1604413461,33.565,56.25,33.22835
1604413462,33.56333333333333,56.25,33.22835
1604413463,33.56166666666667,56.5,32.998405
1604413464,33.56,56.25,33.22835
1604413465,33.55833333333334,56.0,33.000824
1604413466,33.556666666666665,56.0,33.000824
1604413467,33.555,55.75,33.082756
1604413468,33.553333333333335,56.0,33.000824
1604413469,33.55166666666667,56.0,33.000824
1604413470,33.55,56.0,33.000824
1604413471,33.54833333333333,55.75,33.082756
1604413472,33.54666666666667,55.75,33.082756
1604413473,33.545,55.5,33.29274
1604413474,33.54333333333334,55.5,33.29274
1604413475,33.541666666666664,55.75,33.082756
1604413476,33.54,56.0,33.000824
1604413477,33.538333333333334,56.0,33.000824
1604413478,33.53666666666667,55.75,33.082756
1604413479,33.535,55.5,33.29274
1604413480,33.53333333333333,55.0,33.306515
1604413481,33.531666666666666,55.0,33.306515
1604413482,33.53,55.0,33.306515
1604413483,33.528333333333336,55.0,33.306515
1604413484,33.526666666666664,54.75,33.13536
1604413485,33.525,54.5,34.024708
1604413486,33.52333333333333,54.5,34.024708
1604413487,33.52166666666667,54.5,34.024708
1604413488,33.52,54.75,33.13536
1604413489,33.51833333333333,54.5,34.024708
1604413490,33.516666666666666,55.0,33.306515
1604413491,33.515,54.75,33.13536
1604413492,33.513333333333335,55.25,33.28701
1604413493,33.51166666666667,55.25,33.28701
1604413494,33.51,55.75,33.082756
1604413495,33.50833333333333,56.0,33.000824
1604413496,33.50666666666667,56.0,33.000824
1604413497,33.505,56.0,33.000824
1604413498,33.50333333333333,56.0,33.000824
1604413499,33.501666666666665,56.0,33.000824
1604413500,33.5,55.5,33.29274
1604413501,33.498333333333335,55.5,33.29274
1604413502,33.49666666666667,55.5,33.29274
1604413503,33.495,55.5,33.29274
1604413504,33.49333333333333,55.5,33.29274
1604413505,33.49166666666667,55.25,33.28701
1604413506,33.49,55.5,33.29274
1604413507,33.48833333333333,55.5,33.29274
1604413508,33.486666666666665,55.5,33.29274
1604413509,33.485,55.5,33.29274
1604413510,33.483333333333334,55.75,33.082756
1604413511,33.48166666666667,56.0,33.000824
1604413512,33.48,56.0,33.000824
1604413513,33.47833333333333,56.25,33.22835
1604413514,33.47666666666667,56.25,33.22835
1604413515,33.475,56.0,33.000824
1604413516,33.473333333333336,56.0,33.000824
1604413517,33.471666666666664,56.0,33.000824
1604413518,33.47,56.25,33.22835
1604413519,33.468333333333334,56.25,33.22835
1604413520,33.46666666666667,56.5,32.998405
1604413521,33.465,56.25,33.22835
1604413522,33.46333333333333,56.0,33.000824
1604413523,33.461666666666666,56.25,33.22835
1604413524,33.46,56.25,33.22835
1604413525,33.458333333333336,56.25,33.22835
1604413526,33.45666666666666,56.5,32.998405
1604413527,33.455,56.5,32.998405
1604413528,33.45333333333333,56.5,32.998405
1604413529,33.45166666666667,56.5,32.998405
1604413530,33.45,56.5,32.998405
1604413531,33.44833333333333,56.5,32.998405
1604413532,33.446666666666665,56.25,33.22835
1604413533,33.445,55.75,33.082756
1604413534,33.443333333333335,55.75,33.082756
1604413535,33.44166666666667,56.0,33.000824
1604413536,33.44,56.0,33.000824
1604413537,33.43833333333333,56.0,33.000824
1604413538,33.43666666666667,55.75,33.082756
1604413539,33.435,55.75,33.082756
1604413540,33.43333333333334,55.75,33.082756
1604413541,33.431666666666665,55.5,33.29274
1604413542,33.43,55.5,33.29274
1604413543,33.428333333333335,55.75,33.082756
1604413544,33.42666666666667,55.5,33.29274
1604413545,33.425,55.25,33.28701
1604413546,33.42333333333333,55.25,33.28701
1604413547,33.42166666666667,55.0,33.306515
1604413548,33.42,55.0,33.306515
1604413549,33.41833333333334,55.25,33.28701
1604413550,33.416666666666664,55.5,33.29274
1604413551,33.415,55.25,33.28701
1604413552,33.413333333333334,55.25,33.28701
1604413553,33.41166666666667,55.25,33.28701
1604413554,33.41,55.25,33.28701
1604413555,33.40833333333333,55.25,33.28701
1604413556,33.406666666666666,55.75,33.082756
1604413557,33.405,55.75,33.082756
1604413558,33.403333333333336,56.0,33.000824
1604413559,33.401666666666664,56.0,33.000824
1604413560,33.4,56.0,33.000824
1604413561,33.39833333333333,55.75,33.082756
