timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605623040,45.0,51.0,0.0,78.0,70.0,37.356377,4.004763,39.607018,38.29406
1605623041,44.99861111111111,51.0,0.0,78.0,69.0,37.356377,4.004763,39.607018,39.10354
1605623042,44.99722222222222,51.0,0.0,77.0,68.0,37.356377,4.004763,39.607018,39.09814
1605623043,44.99583333333334,51.0,0.0,76.0,68.0,37.356377,4.004763,39.363487,39.09814
1605623044,44.99444444444445,51.0,0.0,75.0,67.0,37.356377,4.004763,39.363487,38.802616
1605623045,44.99305555555556,51.0,0.0,75.0,66.0,37.356377,4.004763,39.363487,37.8591
1605623046,44.99166666666667,51.0,0.0,75.0,66.0,37.356377,4.004763,39.363487,37.8591
1605623047,44.99027777777778,51.0,0.0,75.0,65.0,37.356377,4.004763,39.363487,38.13921
1605623048,44.98888888888889,51.0,0.0,76.0,65.0,37.356377,4.004763,39.363487,38.13921
1605623049,44.9875,51.0,0.0,76.0,64.0,37.356377,4.004763,39.363487,38.356754
1605623050,44.986111111111114,51.0,0.0,76.0,64.0,37.356377,4.004763,39.363487,38.356754
1605623051,44.984722222222224,51.0,0.0,76.0,64.0,37.356377,4.004763,39.363487,38.356754
1605623052,44.983333333333334,51.0,0.0,76.0,64.0,37.356377,4.004763,39.363487,38.356754
1605623053,44.981944444444444,51.0,0.0,77.0,64.0,37.356377,4.004763,39.607018,38.356754
1605623054,44.980555555555554,50.0,0.0,77.0,64.0,35.81952,4.004763,39.607018,38.356754
1605623055,44.979166666666664,50.0,0.0,77.0,64.0,35.81952,4.004763,39.607018,38.356754
1605623056,44.977777777777774,50.0,0.0,77.0,64.0,35.81952,4.004763,39.607018,38.356754
1605623057,44.97638888888889,50.0,0.0,77.0,64.0,35.81952,4.004763,39.607018,38.356754
1605623058,44.975,50.0,0.0,77.0,64.0,35.81952,4.004763,39.607018,38.356754
1605623059,44.97361111111111,50.0,0.0,76.0,65.0,35.81952,4.004763,39.363487,38.13921
1605623060,44.97222222222222,50.0,0.0,76.0,65.0,35.81952,4.004763,39.363487,38.13921
1605623061,44.97083333333333,49.0,0.0,76.0,65.0,33.979816,4.004763,39.363487,38.13921
1605623062,44.96944444444444,49.0,0.0,76.0,65.0,33.979816,4.004763,39.363487,38.13921
1605623063,44.96805555555556,50.0,0.0,76.0,65.0,35.81952,4.004763,39.363487,38.13921
1605623064,44.96666666666667,50.0,0.0,76.0,65.0,35.81952,4.004763,39.363487,38.13921
1605623065,44.96527777777778,50.0,0.0,76.0,66.0,35.81952,4.004763,39.363487,37.8591
1605623066,44.96388888888889,50.0,0.0,77.0,66.0,35.81952,4.004763,39.607018,37.8591
1605623067,44.9625,51.0,0.0,77.0,66.0,37.356377,4.004763,39.607018,37.8591
1605623068,44.96111111111111,51.0,0.0,78.0,66.0,37.356377,4.004763,39.607018,37.8591
