timestamp,pm25,pm25_fa,cal_pm25_fa
1604586240,33.40625,41.0,33.8641
1604586241,33.406467013888886,41.0,33.8641
1604586242,33.40668402777778,41.25,33.870857
1604586243,33.406901041666664,41.5,33.83622
1604586244,33.40711805555556,41.5,33.83622
1604586245,33.40733506944444,41.5,33.83622
1604586246,33.40755208333333,41.5,33.83622
1604586247,33.40776909722222,41.5,33.83622
1604586248,33.407986111111114,41.5,33.83622
1604586249,33.408203125,41.25,33.870857
1604586250,33.408420138888886,41.25,33.870857
1604586251,33.40863715277778,41.0,33.8641
1604586252,33.408854166666664,41.25,33.870857
1604586253,33.40907118055556,40.75,33.8641
1604586254,33.40928819444444,40.75,33.8641
1604586255,33.40950520833333,40.75,33.8641
1604586256,33.40972222222222,40.75,33.8641
1604586257,33.409939236111114,40.75,33.8641
1604586258,33.41015625,40.75,33.8641
1604586259,33.410373263888886,40.75,33.8641
1604586260,33.41059027777778,40.75,33.8641
1604586261,33.410807291666664,40.75,33.8641
1604586262,33.41102430555556,41.0,33.8641
1604586263,33.41124131944444,41.25,33.870857
1604586264,33.41145833333333,41.5,33.83622
1604586265,33.41167534722222,41.5,33.83622
1604586266,33.411892361111114,41.25,33.870857
1604586267,33.412109375,41.25,33.870857
1604586268,33.412326388888886,41.25,33.870857
1604586269,33.41254340277778,41.25,33.870857
1604586270,33.412760416666664,41.25,33.870857
1604586271,33.41297743055556,41.5,33.83622
1604586272,33.41319444444444,41.0,33.8641
1604586273,33.41341145833333,41.0,33.8641
1604586274,33.41362847222222,41.25,33.870857
1604586275,33.413845486111114,41.5,33.83622
1604586276,33.4140625,41.75,33.83622
1604586277,33.414279513888886,41.75,33.83622
1604586278,33.41449652777778,41.75,33.83622
1604586279,33.414713541666664,41.75,33.83622
1604586280,33.41493055555556,41.75,33.83622
1604586281,33.41514756944444,41.75,33.83622
1604586282,33.41536458333333,41.75,33.83622
1604586283,33.41558159722222,41.75,33.83622
1604586284,33.415798611111114,41.75,33.83622
1604586285,33.416015625,41.75,33.83622
1604586286,33.416232638888886,41.75,33.83622
1604586287,33.41644965277778,41.75,33.83622
1604586288,33.416666666666664,41.75,33.83622
1604586289,33.41688368055556,41.75,33.83622
1604586290,33.41710069444444,41.75,33.83622
1604586291,33.41731770833333,41.5,33.83622
1604586292,33.41753472222222,41.75,33.83622
1604586293,33.417751736111114,41.75,33.83622
1604586294,33.41796875,41.75,33.83622
1604586295,33.418185763888886,41.5,33.83622
1604586296,33.41840277777778,41.75,33.83622
1604586297,33.418619791666664,41.75,33.83622
1604586298,33.41883680555556,41.75,33.83622
1604586299,33.41905381944444,41.5,33.83622
1604586300,33.41927083333333,41.5,33.83622
1604586301,33.41948784722222,41.5,33.83622
1604586302,33.419704861111114,41.5,33.83622
1604586303,33.419921875,41.75,33.83622
1604586304,33.420138888888886,41.75,33.83622
1604586305,33.42035590277778,42.0,31.92896
1604586306,33.420572916666664,42.0,31.92896
1604586307,33.42078993055556,42.0,31.92896
1604586308,33.42100694444444,42.0,31.92896
1604586309,33.42122395833333,42.0,31.92896
1604586310,33.42144097222222,42.0,31.92896
1604586311,33.421657986111114,42.0,31.92896
1604586312,33.421875,41.75,33.83622
1604586313,33.422092013888886,41.5,33.83622
1604586314,33.42230902777778,41.5,33.83622
1604586315,33.422526041666664,41.5,33.83622
1604586316,33.42274305555556,41.25,33.870857
1604586317,33.42296006944444,41.5,33.83622
1604586318,33.42317708333333,41.5,33.83622
1604586319,33.42339409722222,41.5,33.83622
1604586320,33.423611111111114,41.5,33.83622
1604586321,33.423828125,41.5,33.83622
1604586322,33.424045138888886,41.75,33.83622
1604586323,33.42426215277778,41.75,33.83622
1604586324,33.424479166666664,41.75,33.83622
1604586325,33.42469618055556,41.75,33.83622
1604586326,33.42491319444444,41.75,33.83622
1604586327,33.42513020833333,41.75,33.83622
1604586328,33.42534722222222,41.75,33.83622
1604586329,33.425564236111114,41.5,33.83622
1604586330,33.42578125,41.5,33.83622
