timestamp,pm25,pm25_fa,cal_pm25_fa
1606746240,64.2,100.75,61.872612
1606746241,64.19944444444444,100.5,61.872612
1606746242,64.19888888888889,100.75,61.872612
1606746243,64.19833333333334,100.75,61.872612
1606746244,64.19777777777777,101.0,61.872612
1606746245,64.19722222222222,101.5,61.872612
1606746246,64.19666666666667,101.5,61.872612
1606746247,64.19611111111111,101.75,51.387028
1606746248,64.19555555555556,101.75,51.387028
1606746249,64.195,102.0,51.387028
1606746250,64.19444444444444,102.25,51.387028
1606746251,64.19388888888889,102.0,51.387028
1606746252,64.19333333333333,102.0,51.387028
1606746253,64.19277777777778,102.0,51.387028
1606746254,64.19222222222223,101.75,51.387028
1606746255,64.19166666666666,101.5,61.872612
1606746256,64.19111111111111,101.25,61.872612
1606746257,64.19055555555556,101.25,61.872612
1606746258,64.19,100.75,61.872612
1606746259,64.18944444444445,100.75,61.872612
1606746260,64.18888888888888,100.75,61.872612
1606746261,64.18833333333333,100.75,61.872612
1606746262,64.18777777777778,100.5,61.872612
1606746263,64.18722222222222,100.5,61.872612
1606746264,64.18666666666667,100.5,61.872612
1606746265,64.18611111111112,100.75,61.872612
1606746266,64.18555555555555,100.25,63.27683
1606746267,64.185,100.5,61.872612
1606746268,64.18444444444444,100.75,61.872612
1606746269,64.18388888888889,100.5,61.872612
1606746270,64.18333333333334,100.75,61.872612
1606746271,64.18277777777777,100.75,61.872612
1606746272,64.18222222222222,101.0,61.872612
1606746273,64.18166666666667,101.25,61.872612
1606746274,64.18111111111111,101.5,61.872612
1606746275,64.18055555555556,102.25,51.387028
1606746276,64.18,102.0,51.387028
1606746277,64.17944444444444,101.75,51.387028
1606746278,64.17888888888889,102.0,51.387028
1606746279,64.17833333333333,102.25,51.387028
1606746280,64.17777777777778,102.5,51.387028
1606746281,64.17722222222223,102.0,51.387028
1606746282,64.17666666666666,101.75,51.387028
1606746283,64.17611111111111,101.75,51.387028
1606746284,64.17555555555556,101.5,61.872612
1606746285,64.175,101.25,61.872612
1606746286,64.17444444444445,101.5,61.872612
1606746287,64.17388888888888,101.75,51.387028
1606746288,64.17333333333333,101.75,51.387028
1606746289,64.17277777777778,101.5,61.872612
1606746290,64.17222222222222,101.0,61.872612
1606746291,64.17166666666667,101.0,61.872612
1606746292,64.17111111111112,101.25,61.872612
1606746293,64.17055555555555,101.0,61.872612
1606746294,64.17,101.0,61.872612
1606746295,64.16944444444445,101.0,61.872612
1606746296,64.16888888888889,100.75,61.872612
1606746297,64.16833333333334,100.5,61.872612
