timestamp,pm25,pm25_fa,cal_pm25_fa
1604499840,14.65625,30.5,16.257147
1604499841,14.65646701388889,30.5,16.257147
1604499842,14.656684027777779,30.75,16.257147
1604499843,14.656901041666666,30.75,16.257147
1604499844,14.657118055555555,30.75,16.257147
1604499845,14.657335069444445,31.25,15.139347
1604499846,14.657552083333332,31.0,15.139347
1604499847,14.657769097222221,31.0,15.139347
1604499848,14.65798611111111,31.25,15.139347
1604499849,14.658203125,31.25,15.139347
1604499850,14.65842013888889,31.5,15.139347
1604499851,14.658637152777779,31.0,15.139347
1604499852,14.658854166666666,31.0,15.139347
1604499853,14.659071180555555,31.25,15.139347
1604499854,14.659288194444445,31.25,15.139347
1604499855,14.659505208333332,31.0,15.139347
1604499856,14.659722222222221,31.25,15.139347
1604499857,14.65993923611111,31.25,15.139347
1604499858,14.66015625,31.25,15.139347
1604499859,14.66037326388889,31.0,15.139347
1604499860,14.660590277777779,31.0,15.139347
1604499861,14.660807291666666,31.0,15.139347
1604499862,14.661024305555555,31.0,15.139347
1604499863,14.661241319444445,30.75,16.257147
1604499864,14.661458333333332,31.0,15.139347
1604499865,14.661675347222221,31.0,15.139347
1604499866,14.66189236111111,31.0,15.139347
1604499867,14.662109375,31.0,15.139347
1604499868,14.66232638888889,30.75,16.257147
1604499869,14.662543402777779,30.75,16.257147
1604499870,14.662760416666666,30.5,16.257147
1604499871,14.662977430555555,30.25,16.257147
1604499872,14.663194444444445,30.25,16.257147
1604499873,14.663411458333332,30.25,16.257147
1604499874,14.663628472222221,29.75,20.078514
1604499875,14.66384548611111,29.75,20.078514
1604499876,14.6640625,29.75,20.078514
1604499877,14.66427951388889,29.75,20.078514
1604499878,14.664496527777779,29.5,21.204391
1604499879,14.664713541666666,29.5,21.204391
1604499880,14.664930555555555,29.25,21.204391
1604499881,14.665147569444445,29.5,21.204391
1604499882,14.665364583333332,29.5,21.204391
1604499883,14.665581597222221,29.5,21.204391
1604499884,14.66579861111111,29.75,20.078514
1604499885,14.666015625,30.0,20.078514
1604499886,14.66623263888889,30.0,20.078514
1604499887,14.666449652777779,30.0,20.078514
1604499888,14.666666666666666,30.0,20.078514
1604499889,14.666883680555555,30.0,20.078514
1604499890,14.667100694444445,30.25,16.257147
1604499891,14.667317708333332,30.5,16.257147
1604499892,14.667534722222221,30.5,16.257147
1604499893,14.66775173611111,30.75,16.257147
1604499894,14.66796875,30.75,16.257147
1604499895,14.66818576388889,30.75,16.257147
1604499896,14.668402777777779,31.0,15.139347
1604499897,14.668619791666666,31.5,15.139347
1604499898,14.668836805555555,31.5,15.139347
1604499899,14.669053819444445,31.5,15.139347
1604499900,14.669270833333332,31.5,15.139347
1604499901,14.669487847222221,31.0,15.139347
1604499902,14.66970486111111,31.0,15.139347
1604499903,14.669921875,31.25,15.139347
1604499904,14.67013888888889,31.25,15.139347
1604499905,14.670355902777779,31.25,15.139347
1604499906,14.670572916666666,31.25,15.139347
1604499907,14.670789930555555,31.25,15.139347
1604499908,14.671006944444445,31.5,15.139347
1604499909,14.671223958333332,31.25,15.139347
1604499910,14.671440972222221,31.25,15.139347
1604499911,14.67165798611111,31.25,15.139347
1604499912,14.671875,31.25,15.139347
1604499913,14.67209201388889,31.0,15.139347
1604499914,14.672309027777779,31.25,15.139347
1604499915,14.672526041666666,31.25,15.139347
1604499916,14.672743055555555,31.5,15.139347
1604499917,14.672960069444445,31.25,15.139347
1604499918,14.673177083333332,31.25,15.139347
1604499919,14.673394097222221,31.25,15.139347
1604499920,14.67361111111111,31.25,15.139347
1604499921,14.673828125,31.25,15.139347
1604499922,14.67404513888889,31.25,15.139347
1604499923,14.674262152777779,31.25,15.139347
1604499924,14.674479166666666,31.25,15.139347
1604499925,14.674696180555555,31.25,15.139347
1604499926,14.674913194444445,31.0,15.139347
1604499927,14.675130208333332,30.75,16.257147
1604499928,14.675347222222221,30.75,16.257147
1604499929,14.67556423611111,30.75,16.257147
1604499930,14.67578125,30.5,16.257147
1604499931,14.67599826388889,30.5,16.257147
1604499932,14.676215277777779,30.75,16.257147
1604499933,14.676432291666666,30.75,16.257147
1604499934,14.676649305555555,30.75,16.257147
1604499935,14.676866319444445,30.75,16.257147
1604499936,14.677083333333332,31.0,15.139347
1604499937,14.677300347222221,31.0,15.139347
1604499938,14.67751736111111,31.0,15.139347
1604499939,14.677734375,31.0,15.139347
1604499940,14.67795138888889,31.0,15.139347
1604499941,14.678168402777779,31.0,15.139347
1604499942,14.678385416666666,31.0,15.139347
1604499943,14.678602430555555,31.0,15.139347
1604499944,14.678819444444445,31.0,15.139347
1604499945,14.679036458333332,30.75,16.257147
1604499946,14.679253472222221,30.75,16.257147
1604499947,14.67947048611111,30.75,16.257147
1604499948,14.6796875,30.75,16.257147
1604499949,14.67990451388889,30.5,16.257147
1604499950,14.680121527777779,30.5,16.257147
1604499951,14.680338541666666,30.5,16.257147
1604499952,14.680555555555555,31.0,15.139347
1604499953,14.680772569444445,30.75,16.257147
1604499954,14.680989583333332,30.75,16.257147
1604499955,14.681206597222221,30.75,16.257147
1604499956,14.68142361111111,30.75,16.257147
1604499957,14.681640625,30.75,16.257147
1604499958,14.68185763888889,30.75,16.257147
1604499959,14.682074652777779,30.75,16.257147
1604499960,14.682291666666666,30.5,16.257147
1604499961,14.682508680555555,30.5,16.257147
1604499962,14.682725694444445,30.5,16.257147
1604499963,14.682942708333332,30.75,16.257147
1604499964,14.683159722222221,30.75,16.257147
1604499965,14.68337673611111,30.75,16.257147
1604499966,14.68359375,31.0,15.139347
1604499967,14.68381076388889,31.0,15.139347
1604499968,14.684027777777779,31.25,15.139347
1604499969,14.684244791666666,31.25,15.139347
1604499970,14.684461805555555,31.5,15.139347
1604499971,14.684678819444445,31.5,15.139347
1604499972,14.684895833333332,31.5,15.139347
1604499973,14.685112847222221,31.75,15.139347
1604499974,14.68532986111111,31.5,15.139347
1604499975,14.685546875,31.75,15.139347
1604499976,14.68576388888889,31.75,15.139347
1604499977,14.685980902777779,31.5,15.139347
1604499978,14.686197916666666,31.5,15.139347
1604499979,14.686414930555555,31.5,15.139347
1604499980,14.686631944444445,31.25,15.139347
1604499981,14.686848958333332,31.25,15.139347
1604499982,14.687065972222221,31.25,15.139347
1604499983,14.68728298611111,31.5,15.139347
1604499984,14.6875,31.75,15.139347
1604499985,14.68771701388889,31.5,15.139347
1604499986,14.687934027777779,32.0,15.139347
1604499987,14.688151041666666,31.75,15.139347
1604499988,14.688368055555555,31.75,15.139347
1604499989,14.688585069444445,31.75,15.139347
1604499990,14.688802083333332,31.75,15.139347
