timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604586240,33.40625,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586241,33.406467013888886,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586242,33.40668402777778,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586243,33.406901041666664,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586244,33.40711805555556,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586245,33.40733506944444,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586246,33.40755208333333,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586247,33.40776909722222,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586248,33.407986111111114,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586249,33.408203125,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586250,33.408420138888886,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586251,33.40863715277778,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586252,33.408854166666664,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586253,33.40907118055556,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586254,33.40928819444444,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586255,33.40950520833333,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586256,33.40972222222222,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586257,33.409939236111114,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586258,33.41015625,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586259,33.410373263888886,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
1604586260,33.41059027777778,30.0,0.0,105.0,38.0,20.078514,4.004763,51.387028,18.780195
