timestamp,pm25,pm25_fa,cal_pm25_fa
1604327040,38.0,54.75,33.13536
1604327041,37.99861111111111,54.75,33.13536
1604327042,37.99722222222222,54.75,33.13536
1604327043,37.99583333333334,54.75,33.13536
1604327044,37.99444444444445,55.0,33.306515
1604327045,37.99305555555556,55.0,33.306515
1604327046,37.99166666666667,54.75,33.13536
1604327047,37.99027777777778,54.5,34.024708
1604327048,37.98888888888889,54.75,33.13536
1604327049,37.9875,54.75,33.13536
1604327050,37.986111111111114,55.0,33.306515
1604327051,37.984722222222224,55.0,33.306515
1604327052,37.983333333333334,55.0,33.306515
1604327053,37.981944444444444,55.25,33.28701
1604327054,37.980555555555554,55.5,33.29274
1604327055,37.979166666666664,55.5,33.29274
1604327056,37.977777777777774,55.75,33.082756
1604327057,37.97638888888889,55.75,33.082756
1604327058,37.975,56.0,33.000824
1604327059,37.97361111111111,55.75,33.082756
1604327060,37.97222222222222,55.75,33.082756
1604327061,37.97083333333333,55.25,33.28701
1604327062,37.96944444444444,55.5,33.29274
1604327063,37.96805555555556,55.75,33.082756
1604327064,37.96666666666667,55.75,33.082756
1604327065,37.96527777777778,55.5,33.29274
1604327066,37.96388888888889,55.5,33.29274
1604327067,37.9625,55.5,33.29274
1604327068,37.96111111111111,55.25,33.28701
1604327069,37.959722222222226,55.5,33.29274
1604327070,37.958333333333336,55.0,33.306515
1604327071,37.956944444444446,55.0,33.306515
1604327072,37.955555555555556,55.0,33.306515
1604327073,37.954166666666666,55.0,33.306515
1604327074,37.952777777777776,54.75,33.13536
1604327075,37.951388888888886,54.5,34.024708
1604327076,37.95,54.5,34.024708
1604327077,37.94861111111111,54.75,33.13536
1604327078,37.94722222222222,54.75,33.13536
1604327079,37.94583333333333,54.5,34.024708
1604327080,37.94444444444444,54.5,34.024708
1604327081,37.94305555555555,54.5,34.024708
1604327082,37.94166666666667,54.5,34.024708
1604327083,37.94027777777778,54.25,33.772808
1604327084,37.93888888888889,54.5,34.024708
1604327085,37.9375,54.75,33.13536
1604327086,37.93611111111111,54.5,34.024708
1604327087,37.93472222222222,54.5,34.024708
1604327088,37.93333333333334,54.75,33.13536
1604327089,37.93194444444445,54.75,33.13536
1604327090,37.93055555555556,54.5,34.024708
1604327091,37.92916666666667,54.5,34.024708
1604327092,37.92777777777778,54.75,33.13536
1604327093,37.92638888888889,54.5,34.024708
1604327094,37.925,54.75,33.13536
1604327095,37.923611111111114,54.75,33.13536
1604327096,37.922222222222224,54.75,33.13536
1604327097,37.920833333333334,54.75,33.13536
1604327098,37.919444444444444,55.0,33.306515
1604327099,37.918055555555554,55.0,33.306515
1604327100,37.916666666666664,55.25,33.28701
1604327101,37.915277777777774,55.5,33.29274
1604327102,37.91388888888889,55.75,33.082756
1604327103,37.9125,56.0,33.000824
1604327104,37.91111111111111,56.0,33.000824
1604327105,37.90972222222222,56.0,33.000824
1604327106,37.90833333333333,56.0,33.000824
1604327107,37.90694444444444,55.75,33.082756
1604327108,37.90555555555556,55.75,33.082756
1604327109,37.90416666666667,55.25,33.28701
1604327110,37.90277777777778,55.25,33.28701
1604327111,37.90138888888889,55.25,33.28701
1604327112,37.9,55.25,33.28701
1604327113,37.89861111111111,55.0,33.306515
1604327114,37.897222222222226,55.0,33.306515
1604327115,37.895833333333336,55.25,33.28701
1604327116,37.894444444444446,55.25,33.28701
1604327117,37.893055555555556,55.5,33.29274
1604327118,37.891666666666666,55.75,33.082756
1604327119,37.890277777777776,56.0,33.000824
1604327120,37.888888888888886,56.25,33.22835
1604327121,37.8875,56.5,32.998405
1604327122,37.88611111111111,56.75,33.46701
1604327123,37.88472222222222,56.75,33.46701
1604327124,37.88333333333333,56.75,33.46701
1604327125,37.88194444444444,56.75,33.46701
1604327126,37.88055555555555,56.75,33.46701
1604327127,37.87916666666667,56.25,33.22835
1604327128,37.87777777777778,56.0,33.000824
1604327129,37.87638888888889,55.5,33.29274
1604327130,37.875,54.0,34.41979
1604327131,37.87361111111111,54.0,34.41979
1604327132,37.87222222222222,53.5,34.498917
1604327133,37.87083333333334,53.0,35.27445
1604327134,37.86944444444445,53.0,35.27445
1604327135,37.86805555555556,53.0,35.27445
1604327136,37.86666666666667,53.0,35.27445
1604327137,37.86527777777778,53.0,35.27445
1604327138,37.86388888888889,53.0,35.27445
1604327139,37.8625,53.25,35.01951
1604327140,37.861111111111114,53.25,35.01951
1604327141,37.859722222222224,53.25,35.01951
1604327142,37.858333333333334,53.0,35.27445
1604327143,37.856944444444444,53.0,35.27445
1604327144,37.855555555555554,53.0,35.27445
1604327145,37.854166666666664,53.0,35.27445
1604327146,37.852777777777774,53.0,35.27445
1604327147,37.85138888888889,52.75,35.26994
1604327148,37.85,52.75,35.26994
1604327149,37.84861111111111,52.5,36.047237
1604327150,37.84722222222222,52.25,36.392586
1604327151,37.84583333333333,52.5,36.047237
1604327152,37.84444444444444,52.25,36.392586
1604327153,37.84305555555556,52.25,36.392586
1604327154,37.84166666666667,52.0,36.769634
1604327155,37.84027777777778,52.0,36.769634
1604327156,37.83888888888889,51.5,37.06342
1604327157,37.8375,51.5,37.06342
1604327158,37.83611111111111,51.75,37.08117
1604327159,37.834722222222226,51.25,37.13516
1604327160,37.833333333333336,51.75,37.08117
1604327161,37.831944444444446,51.75,37.08117
1604327162,37.830555555555556,51.5,37.06342
1604327163,37.829166666666666,51.75,37.08117
1604327164,37.827777777777776,51.75,37.08117
1604327165,37.826388888888886,52.25,36.392586
1604327166,37.825,52.5,36.047237
1604327167,37.82361111111111,52.5,36.047237
1604327168,37.82222222222222,52.75,35.26994
1604327169,37.82083333333333,52.75,35.26994
1604327170,37.81944444444444,52.75,35.26994
1604327171,37.81805555555555,53.0,35.27445
1604327172,37.81666666666667,52.75,35.26994
1604327173,37.81527777777778,52.75,35.26994
1604327174,37.81388888888889,52.5,36.047237
1604327175,37.8125,52.75,35.26994
1604327176,37.81111111111111,52.25,36.392586
1604327177,37.80972222222222,52.25,36.392586
1604327178,37.80833333333334,52.0,36.769634
1604327179,37.80694444444445,52.0,36.769634
1604327180,37.80555555555556,51.75,37.08117
1604327181,37.80416666666667,51.5,37.06342
1604327182,37.80277777777778,51.75,37.08117
1604327183,37.80138888888889,51.5,37.06342
1604327184,37.8,51.25,37.13516
1604327185,37.798611111111114,51.5,37.06342
1604327186,37.797222222222224,51.5,37.06342
1604327187,37.795833333333334,51.75,37.08117
1604327188,37.794444444444444,51.5,37.06342
1604327189,37.793055555555554,51.5,37.06342
1604327190,37.791666666666664,51.5,37.06342
1604327191,37.790277777777774,51.25,37.13516
1604327192,37.78888888888889,51.5,37.06342
1604327193,37.7875,51.5,37.06342
1604327194,37.78611111111111,51.25,37.13516
1604327195,37.78472222222222,51.5,37.06342
1604327196,37.78333333333333,51.5,37.06342
1604327197,37.78194444444444,51.25,37.13516
1604327198,37.78055555555556,51.25,37.13516
1604327199,37.77916666666667,51.25,37.13516
1604327200,37.77777777777778,51.0,37.356377
1604327201,37.77638888888889,51.0,37.356377
1604327202,37.775,51.0,37.356377
1604327203,37.77361111111111,50.5,37.20633
1604327204,37.772222222222226,50.25,36.65876
1604327205,37.770833333333336,50.25,36.65876
1604327206,37.769444444444446,49.75,36.049244
1604327207,37.768055555555556,49.75,36.049244
1604327208,37.766666666666666,49.25,34.57112
1604327209,37.765277777777776,49.25,34.57112
1604327210,37.763888888888886,49.25,34.57112
1604327211,37.7625,49.22222222222222,33.979816
1604327212,37.76111111111111,49.19444444444444,33.979816
1604327213,37.75972222222222,49.166666666666664,33.979816
1604327214,37.75833333333333,49.138888888888886,33.979816
1604327215,37.75694444444444,49.111111111111114,33.979816
