timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605363840,33.2,25.0,0.0,59.0,56.0,9.008753,4.004763,36.490982,33.000824
1605363841,33.200833333333335,25.0,0.0,60.0,55.0,9.008753,4.004763,37.478886,33.306515
1605363842,33.20166666666667,25.0,0.0,59.0,55.0,9.008753,4.004763,36.490982,33.306515
1605363843,33.2025,25.0,0.0,59.0,55.0,9.008753,4.004763,36.490982,33.306515
1605363844,33.20333333333333,25.0,0.0,59.0,55.0,9.008753,4.004763,36.490982,33.306515
1605363845,33.204166666666666,25.0,0.0,59.0,54.0,9.008753,4.004763,36.490982,34.41979
1605363846,33.205,24.0,0.0,60.0,54.0,9.008753,4.004763,37.478886,34.41979
1605363847,33.20583333333333,24.0,0.0,60.0,54.0,9.008753,4.004763,37.478886,34.41979
1605363848,33.20666666666666,25.0,0.0,60.0,54.0,9.008753,4.004763,37.478886,34.41979
1605363849,33.2075,25.0,0.0,60.0,54.0,9.008753,4.004763,37.478886,34.41979
1605363850,33.208333333333336,25.0,0.0,60.0,54.0,9.008753,4.004763,37.478886,34.41979
1605363851,33.20916666666667,25.0,0.0,60.0,54.0,9.008753,4.004763,37.478886,34.41979
1605363852,33.21,25.0,0.0,60.0,54.0,9.008753,4.004763,37.478886,34.41979
1605363853,33.21083333333333,24.0,0.0,60.0,54.0,9.008753,4.004763,37.478886,34.41979
1605363854,33.211666666666666,24.0,0.0,60.0,55.0,9.008753,4.004763,37.478886,33.306515
1605363855,33.2125,24.0,0.0,60.0,55.0,9.008753,4.004763,37.478886,33.306515
1605363856,33.21333333333333,24.0,0.0,60.0,56.0,9.008753,4.004763,37.478886,33.000824
1605363857,33.214166666666664,24.0,0.0,61.0,56.0,9.008753,4.004763,38.456398,33.000824
1605363858,33.215,24.0,0.0,61.0,57.0,9.008753,4.004763,38.456398,34.04497
1605363859,33.215833333333336,24.0,0.0,61.0,57.0,9.008753,4.004763,38.456398,34.04497
1605363860,33.21666666666667,23.0,0.0,61.0,57.0,9.008753,4.004763,38.456398,34.04497
1605363861,33.2175,23.0,0.0,61.0,57.0,9.008753,4.004763,38.456398,34.04497
1605363862,33.218333333333334,24.0,0.0,61.0,58.0,9.008753,4.004763,38.456398,34.858116
1605363863,33.219166666666666,24.0,0.0,61.0,58.0,9.008753,4.004763,38.456398,34.858116
1605363864,33.22,24.0,0.0,61.0,58.0,9.008753,4.004763,38.456398,34.858116
1605363865,33.22083333333333,24.0,0.0,61.0,58.0,9.008753,4.004763,38.456398,34.858116
1605363866,33.221666666666664,24.0,0.0,61.0,58.0,9.008753,4.004763,38.456398,34.858116
1605363867,33.2225,24.0,0.0,61.0,58.0,9.008753,4.004763,38.456398,34.858116
1605363868,33.223333333333336,24.0,0.0,61.0,57.0,9.008753,4.004763,38.456398,34.04497
1605363869,33.22416666666667,25.0,0.0,61.0,57.0,9.008753,4.004763,38.456398,34.04497
1605363870,33.225,25.0,0.0,61.0,57.0,9.008753,4.004763,38.456398,34.04497
1605363871,33.225833333333334,25.0,0.0,61.0,57.0,9.008753,4.004763,38.456398,34.04497
1605363872,33.22666666666667,25.0,0.0,60.0,58.0,9.008753,4.004763,37.478886,34.858116
1605363873,33.2275,25.0,0.0,60.0,58.0,9.008753,4.004763,37.478886,34.858116
1605363874,33.22833333333333,25.0,0.0,60.0,58.0,9.008753,4.004763,37.478886,34.858116
1605363875,33.229166666666664,25.0,0.0,60.0,58.0,9.008753,4.004763,37.478886,34.858116
1605363876,33.23,25.0,0.0,60.0,58.0,9.008753,4.004763,37.478886,34.858116
1605363877,33.23083333333334,25.0,0.0,60.0,58.0,9.008753,4.004763,37.478886,34.858116
1605363878,33.23166666666667,25.0,0.0,60.0,58.0,9.008753,4.004763,37.478886,34.858116
1605363879,33.2325,25.0,0.0,59.0,58.0,9.008753,4.004763,36.490982,34.858116
1605363880,33.233333333333334,25.0,0.0,60.0,58.0,9.008753,4.004763,37.478886,34.858116
1605363881,33.23416666666667,25.0,0.0,60.0,58.0,9.008753,4.004763,37.478886,34.858116
1605363882,33.235,25.0,0.0,60.0,58.0,9.008753,4.004763,37.478886,34.858116
1605363883,33.23583333333333,25.0,0.0,60.0,57.0,9.008753,4.004763,37.478886,34.04497
1605363884,33.236666666666665,25.0,0.0,59.0,57.0,9.008753,4.004763,36.490982,34.04497
1605363885,33.2375,25.0,0.0,59.0,56.0,9.008753,4.004763,36.490982,33.000824
1605363886,33.23833333333333,25.0,0.0,58.0,56.0,9.008753,4.004763,34.858116,33.000824
1605363887,33.23916666666667,26.0,0.0,58.0,55.0,10.259381,4.004763,34.858116,33.306515
1605363888,33.24,26.0,0.0,57.0,54.0,10.259381,4.004763,34.04497,34.41979
1605363889,33.240833333333335,26.0,0.0,57.0,54.0,10.259381,4.004763,34.04497,34.41979
1605363890,33.24166666666667,26.0,0.0,56.0,53.0,10.259381,4.004763,33.000824,35.27445
1605363891,33.2425,26.0,0.0,55.0,51.0,10.259381,4.004763,33.306515,37.356377
1605363892,33.24333333333333,26.0,0.0,55.0,50.0,10.259381,4.004763,33.306515,35.81952
1605363893,33.244166666666665,26.0,0.0,54.0,49.0,10.259381,4.004763,34.41979,33.979816
1605363894,33.245,26.0,0.0,54.0,48.0,10.259381,4.004763,34.41979,30.587683
1605363895,33.24583333333333,26.0,0.0,54.0,48.0,10.259381,4.004763,34.41979,30.587683
1605363896,33.24666666666667,26.0,0.0,55.0,48.0,10.259381,4.004763,33.306515,30.587683
1605363897,33.2475,27.0,0.0,55.0,48.0,14.027327,4.004763,33.306515,30.587683
1605363898,33.248333333333335,27.0,0.0,56.0,48.0,14.027327,4.004763,33.000824,30.587683
1605363899,33.24916666666667,27.0,0.0,57.0,48.0,14.027327,4.004763,34.04497,30.587683
1605363900,33.25,27.0,0.0,58.0,49.0,14.027327,4.004763,34.858116,33.979816
1605363901,33.25083333333333,27.0,0.0,59.0,49.0,14.027327,4.004763,36.490982,33.979816
1605363902,33.251666666666665,27.0,0.0,60.0,50.0,14.027327,4.004763,37.478886,35.81952
1605363903,33.2525,27.0,0.0,61.0,51.0,14.027327,4.004763,38.456398,37.356377
1605363904,33.25333333333333,27.0,0.0,62.0,51.0,14.027327,4.004763,38.83062,37.356377
