timestamp,pm25,pm25_fa,cal_pm25_fa
1605363840,33.2,46.666666666666664,30.081076
1605363841,33.200833333333335,46.666666666666664,30.081076
1605363842,33.20166666666667,46.65573770491803,30.081076
1605363843,33.2025,46.6451670697841,30.081076
1605363844,33.20333333333333,46.634943012851295,30.081076
1605363845,33.204166666666666,46.61412520915125,30.081076
1605363846,33.205,46.59398995639219,30.081076
1605363847,33.20583333333333,46.57451487585474,30.081076
1605363848,33.20666666666666,46.56660728429665,30.081076
1605363849,33.2075,46.55895895803556,30.081076
1605363850,33.208333333333336,46.5515613965699,30.081076
1605363851,33.20916666666667,46.54440637810313,30.081076
1605363852,33.21,46.53748595040576,30.081076
1605363853,33.21083333333333,46.51986346022852,30.081076
1605363854,33.211666666666666,46.5137477183631,30.081076
1605363855,33.2125,46.50783249262441,30.081076
1605363856,33.21333333333333,46.51304017046186,30.081076
1605363857,33.214166666666664,46.529006066512295,30.081076
1605363858,33.215,46.5553774523097,30.081076
1605363859,33.215833333333336,46.58088420250721,30.081076
1605363860,33.21666666666667,46.594625704064335,30.081076
1605363861,33.2175,46.60791666458682,30.081076
1605363862,33.218333333333334,46.642629779409106,30.081076
1605363863,33.219166666666666,46.676204759319184,30.081076
1605363864,33.22,46.708678920215824,30.081076
1605363865,33.22083333333333,46.74008835452569,30.081076
1605363866,33.221666666666664,46.770467971317196,30.34171
1605363867,33.2225,46.799851535099144,30.34171
1605363868,33.223333333333336,46.81734274159862,30.34171
1605363869,33.22416666666667,46.84518942766642,30.34171
1605363870,33.225,46.87212310763365,30.34171
1605363871,33.225833333333334,46.89817371612653,30.34171
1605363872,33.22666666666667,46.92337020630817,30.34171
1605363873,33.2275,46.94774058205763,30.34171
1605363874,33.22833333333333,46.971311929093986,30.34171
1605363875,33.229166666666664,46.99411044507997,30.34171
1605363876,33.23,47.016161468738545,30.108147
1605363877,33.23083333333334,47.03748950801488,30.108147
1605363878,33.23166666666667,47.05811826731493,30.108147
1605363879,33.2325,47.06714171210242,30.108147
1605363880,33.233333333333334,47.086798267989764,30.108147
1605363881,33.23416666666667,47.10581034663491,30.108147
1605363882,33.235,47.124199078439226,30.108147
1605363883,33.23583333333333,47.13105593925542,30.108147
1605363884,33.236666666666665,47.126759023214255,30.108147
1605363885,33.2375,47.111674027917616,30.108147
1605363886,33.23833333333333,47.086154660882066,30.108147
1605363887,33.23916666666667,47.06147199440505,30.108147
1605363888,33.24,47.01574067218413,30.108147
1605363889,33.240833333333335,46.97150873757699,30.34171
1605363890,33.24166666666667,46.90686910683676,30.34171
1605363891,33.2425,46.811561923006046,30.34171
1605363892,33.24333333333333,46.70845060312607,30.081076
1605363893,33.244166666666665,46.58686205876128,30.081076
1605363894,33.245,46.45833106229916,30.052412
1605363895,33.24583333333333,46.33401419686859,30.052412
1605363896,33.24666666666667,46.224702255987644,30.942093
1605363897,33.2475,46.12990327491701,30.942093
1605363898,33.248333333333335,46.049141418908796,30.942093
1605363899,33.24916666666667,45.98195645435442,30.942093
1605363900,33.25,45.93883219902039,30.942093
1605363901,33.25083333333333,45.90805081544594,30.942093
1605363902,33.251666666666665,45.90013658105974,30.942093
1605363903,33.2525,45.91433975326543,30.942093
1605363904,33.25333333333333,45.93900620944252,30.942093
1605363905,33.25416666666667,45.97379289110014,30.942093
1605363906,33.255,46.0183679875668,30.942093
1605363907,33.255833333333335,46.07241056720941,30.942093
1605363908,33.25666666666667,46.124681258994904,30.942093
1605363909,33.2575,46.18616711935572,30.942093
1605363910,33.25833333333333,46.223779126371376,30.942093
1605363911,33.259166666666665,46.26015795282914,30.052412
1605363912,33.26,46.29534403087846,30.052412
1605363913,33.26083333333333,46.32937646702453,30.052412
1605363914,33.26166666666666,46.373222047340654,30.052412
1605363915,33.2625,46.41563006764644,30.052412
1605363916,33.263333333333335,46.445718699308294,30.052412
1605363917,33.26416666666667,46.474820818456664,30.052412
1605363918,33.265,46.492039808015456,30.052412
1605363919,33.26583333333333,46.50869424053953,30.081076
1605363920,33.266666666666666,46.54666054959288,30.081076
1605363921,33.2675,46.58338206162809,30.081076
1605363922,33.26833333333333,46.61889958966214,30.081076
1605363923,33.26916666666666,46.66418157032896,30.081076
1605363924,33.27,46.70797889589195,30.081076
1605363925,33.270833333333336,46.75034024356762,30.34171
1605363926,33.27166666666667,46.802241656346816,30.34171
1605363927,33.2725,46.85244138346113,30.34171
1605363928,33.27333333333333,46.90099521788317,30.34171
1605363929,33.274166666666666,46.94795712330776,30.34171
1605363930,33.275,46.982450332379635,30.34171
1605363931,33.27583333333333,47.01581261656391,30.108147
1605363932,33.276666666666664,47.04808105536509,30.108147
1605363933,33.2775,47.079291512566236,30.108147
1605363934,33.278333333333336,47.12040763783728,30.108147
1605363935,33.27916666666667,47.13831776993005,30.108147
