timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606314240,43.2,42.0,0.0,71.0,0.0,31.92896,4.004763,38.238613,4.004763
1606314241,43.199444444444445,42.0,0.0,71.0,0.0,31.92896,4.004763,38.238613,4.004763
1606314242,43.19888888888889,42.0,0.0,71.0,0.0,31.92896,4.004763,38.238613,4.004763
1606314243,43.19833333333333,43.0,0.0,70.0,0.0,31.92896,4.004763,38.29406,4.004763
1606314244,43.19777777777778,43.0,0.0,70.0,0.0,31.92896,4.004763,38.29406,4.004763
1606314245,43.19722222222222,43.0,0.0,70.0,0.0,31.92896,4.004763,38.29406,4.004763
1606314246,43.196666666666665,43.0,0.0,70.0,0.0,31.92896,4.004763,38.29406,4.004763
1606314247,43.19611111111111,44.0,0.0,70.0,0.0,31.92896,4.004763,38.29406,4.004763
1606314248,43.19555555555556,44.0,0.0,70.0,0.0,31.92896,4.004763,38.29406,4.004763
1606314249,43.195,44.0,0.0,70.0,0.0,31.92896,4.004763,38.29406,4.004763
1606314250,43.19444444444444,44.0,0.0,70.0,0.0,31.92896,4.004763,38.29406,4.004763
1606314251,43.193888888888885,44.0,0.0,71.0,0.0,31.92896,4.004763,38.238613,4.004763
1606314252,43.193333333333335,44.0,0.0,72.0,0.0,31.92896,4.004763,39.04079,4.004763
1606314253,43.19277777777778,43.0,0.0,72.0,0.0,31.92896,4.004763,39.04079,4.004763
1606314254,43.19222222222222,43.0,0.0,73.0,0.0,31.92896,4.004763,39.510994,4.004763
1606314255,43.19166666666667,43.0,0.0,73.0,0.0,31.92896,4.004763,39.510994,4.004763
1606314256,43.19111111111111,43.0,0.0,73.0,0.0,31.92896,4.004763,39.510994,4.004763
1606314257,43.190555555555555,43.0,0.0,73.0,0.0,31.92896,4.004763,39.510994,4.004763
1606314258,43.19,43.0,0.0,74.0,0.0,31.92896,4.004763,40.386917,4.004763
1606314259,43.18944444444445,43.0,0.0,74.0,0.0,31.92896,4.004763,40.386917,4.004763
1606314260,43.18888888888889,43.0,0.0,73.0,0.0,31.92896,4.004763,39.510994,4.004763
1606314261,43.18833333333333,43.0,0.0,73.0,0.0,31.92896,4.004763,39.510994,4.004763
