timestamp,pm25,pm25_fa,cal_pm25_fa
1604499840,14.65625,53.0,35.27445
1604499841,14.65646701388889,52.978142076502735,35.26994
1604499842,14.656684027777779,52.95700080623488,35.26994
1604499843,14.656901041666666,52.903765807123364,35.26994
1604499844,14.657118055555555,52.85227621781877,35.26994
1604499845,14.657335069444445,52.79154585002143,35.26994
1604499846,14.657552083333332,52.732806641824,36.047237
1604499847,14.657769097222221,52.665064347556545,36.047237
1604499848,14.65798611111111,52.59954311211752,36.047237
1604499849,14.658203125,52.52524115215738,36.047237
1604499850,14.65842013888889,52.453375322032,36.392586
1604499851,14.658637152777779,52.3729367868834,36.392586
1604499852,14.658854166666666,52.28420661900744,36.392586
1604499853,14.659071180555555,52.187456675214854,36.769634
1604499854,14.659288194444445,52.093878860726925,36.769634
1604499855,14.659505208333332,51.99244020955555,37.08117
1604499856,14.659722222222221,51.883398454051,37.08117
1604499857,14.65993923611111,51.788860799819815,37.08117
1604499858,14.66015625,51.70835170255796,37.06342
1604499859,14.66037326388889,51.63048224782929,37.06342
1604499860,14.660590277777779,51.5660948517256,37.06342
1604499861,14.660807291666666,51.51474747953788,37.06342
1604499862,14.661024305555555,51.47601258949839,37.13516
1604499863,14.661241319444445,51.44947665760227,37.13516
1604499864,14.661458333333332,51.43473971800875,37.13516
1604499865,14.661675347222221,51.42048595676255,37.13516
1604499866,14.66189236111111,51.417628493699304,37.13516
1604499867,14.662109375,51.425793679698224,37.13516
1604499868,14.66232638888889,51.433691154680794,37.13516
1604499869,14.662543402777779,51.44132969605738,37.13516
1604499870,14.662760416666666,51.43778883170577,37.13516
1604499871,14.662977430555555,51.434364061267324,37.13516
1604499872,14.663194444444445,51.4201226166356,37.13516
1604499873,14.663411458333332,51.40634810461476,37.13516
1604499874,14.663628472222221,51.39302521593887,37.13516
1604499875,14.66384548611111,51.369210181536495,37.13516
1604499876,14.6640625,51.34617596793421,37.13516
1604499877,14.66427951388889,51.32389697445003,37.13516
1604499878,14.664496527777779,51.324206363265866,37.13516
1604499879,14.664713541666666,51.313576646437475,37.13516
1604499880,14.664930555555555,51.30329544491493,37.13516
1604499881,14.665147569444445,51.30428029371554,37.13516
1604499882,14.665364583333332,51.316161814140166,37.13516
1604499883,14.665581597222221,51.3385827382667,37.13516
1604499884,14.66579861111111,51.37119751187546,37.13516
1604499885,14.666015625,51.42460087214183,37.13516
1604499886,14.66623263888889,51.47625330256341,37.13516
1604499887,14.666449652777779,51.52621221067608,37.06342
1604499888,14.666666666666666,51.57453312180146,37.06342
1604499889,14.666883680555555,51.61034077901015,37.06342
1604499890,14.667100694444445,51.63404545292238,37.06342
1604499891,14.667317708333332,51.656972924411264,37.06342
1604499892,14.667534722222221,51.67914867552346,37.06342
1604499893,14.66775173611111,51.689668391080055,37.06342
1604499894,14.66796875,51.69984319792989,37.06342
1604499895,14.66818576388889,51.69875544280651,37.06342
1604499896,14.668402777777779,51.69770335178552,37.06342
1604499897,14.668619791666666,51.69668575555212,37.06342
1604499898,14.668836805555555,51.695701523129635,37.06342
1604499899,14.669053819444445,51.705678522371294,37.06342
1604499900,14.669270833333332,51.72625736863233,37.06342
1604499901,14.669487847222221,51.735232536873895,37.06342
1604499902,14.66970486111111,51.74391343730426,37.06342
1604499903,14.669921875,51.74138075629975,37.06342
1604499904,14.67013888888889,51.749860075765326,37.06342
1604499905,14.670355902777779,51.75806138475664,37.08117
1604499906,14.670572916666666,51.776922760119795,37.08117
1604499907,14.670789930555555,51.78423676798473,37.08117
1604499908,14.671006944444445,51.81316889581036,37.08117
1604499909,14.671223958333332,51.86301035277833,37.08117
1604499910,14.671440972222221,51.9440045488621,37.08117
1604499911,14.67165798611111,52.055130082779186,36.769634
1604499912,14.671875,52.195399041813744,36.769634
1604499913,14.67209201388889,52.363855903830775,36.392586
1604499914,14.672309027777779,52.54864751354125,36.047237
1604499915,14.672526041666666,52.76016726719562,35.26994
1604499916,14.672743055555555,52.98660987045697,35.26994
1604499917,14.672960069444445,53.205628126070394,35.27445
1604499918,14.673177083333332,53.428394417018914,35.01951
1604499919,14.673394097222221,53.6329279334008,34.498917
1604499920,14.67361111111111,53.79796854760624,34.41502
1604499921,14.673828125,53.94666903238417,34.41502
