timestamp,pm25,pm25_fa,cal_pm25_fa
1606141440,36.6,50.5,37.20633
1606141441,36.60111111111111,50.5,37.20633
1606141442,36.602222222222224,50.483606557377044,36.65876
1606141443,36.60333333333333,50.451357162053206,36.65876
1606141444,36.60444444444445,50.40377168133015,36.65876
1606141445,36.605555555555554,50.35774638030293,36.65876
1606141446,36.60666666666667,50.31323010553889,36.65876
1606141447,36.60777777777778,50.270173380767126,36.65876
1606141448,36.60888888888889,50.228528351889516,35.81952
1606141449,36.61,50.18824873379478,35.81952
1606141450,36.611111111111114,50.14928975891626,35.81952
1606141451,36.61222222222222,50.128001570099336,35.81952
1606141452,36.61333333333334,50.10741135468624,35.81952
1606141453,36.614444444444445,50.10388967092604,35.81952
1606141454,36.61555555555555,50.10048345220715,35.81952
1606141455,36.61666666666667,50.129975798036426,35.81952
1606141456,36.617777777777775,50.158501181707365,35.81952
1606141457,36.61888888888889,50.18609130689728,35.81952
1606141458,36.62,50.21277683781868,35.81952
1606141459,36.62111111111111,50.23858743330004,35.81952
1606141460,36.62222222222222,50.247158337126265,35.81952
1606141461,36.623333333333335,50.25544822771229,36.65876
1606141462,36.62444444444444,50.26346631860697,36.65876
1606141463,36.62555555555556,50.238434636029695,35.81952
1606141464,36.626666666666665,50.19783022173364,35.81952
1606141465,36.62777777777778,50.14216365708663,35.81952
1606141466,36.62888888888889,50.07192878308379,35.81952
1606141467,36.63,49.987603249212185,36.049244
1606141468,36.63111111111111,49.90604248694293,36.049244
1606141469,36.632222222222225,49.82715584802676,36.049244
1606141470,36.63333333333333,49.734462213665225,35.717884
1606141471,36.63444444444445,49.66120115747948,35.717884
1606141472,36.635555555555555,49.59034210313589,35.717884
1606141473,36.63666666666667,49.521806296475695,35.717884
1606141474,36.63777777777778,49.471911008066655,34.57112
1606141475,36.638888888888886,49.423651630752985,34.57112
1606141476,36.64,49.3933679707283,34.57112
1606141477,36.64111111111111,49.380470660212616,34.57112
1606141478,36.64222222222222,49.351602769713836,34.57112
1606141479,36.64333333333333,49.30728792480519,34.57112
1606141480,36.644444444444446,49.264426025631245,34.57112
1606141481,36.64555555555555,49.22296943462693,33.979816
1606141482,36.64666666666667,49.133691748245724,33.979816
1606141483,36.647777777777776,49.014554313877014,33.979816
1606141484,36.64888888888889,48.86653613965153,33.45237
1606141485,36.65,48.706977577695746,32.698605
1606141486,36.65111111111111,48.552650444000804,32.698605
1606141487,36.65222222222222,48.38698977370569,30.992706
1606141488,36.653333333333336,48.21036715817436,30.587683
1606141489,36.654444444444444,48.023142005447326,30.587683
1606141490,36.65555555555556,47.84205538231791,29.674942
1606141491,36.656666666666666,47.6669060255206,29.902905
1606141492,36.65777777777778,47.4974992705855,30.143345
1606141493,36.65888888888889,47.350040278107286,30.143345
1606141494,36.66,47.20741600669393,30.108147
1606141495,36.66111111111111,47.085861383523635,30.108147
1606141496,36.66222222222222,46.96829215783434,30.34171
1606141497,36.663333333333334,46.870971103479114,30.34171
1606141498,36.66444444444444,46.77684090336504,30.34171
1606141499,36.66555555555556,46.685796939320284,30.081076
1606141500,36.666666666666664,46.597738023276996,30.081076
1606141501,36.66777777777778,46.49617284218594,30.052412
1606141502,36.66888888888889,46.3979376670323,30.052412
1606141503,36.67,46.30292331729353,30.052412
1606141504,36.67111111111111,46.194630749513415,30.942093
1606141505,36.672222222222224,46.08988875772609,30.942093
1606141506,36.67333333333333,45.98858092960392,30.942093
1606141507,36.67444444444445,45.87420122699395,30.942093
1606141508,36.675555555555555,45.763571678567914,30.942093
1606141509,36.67666666666667,45.65656932845093,30.890669
1606141510,36.67777777777778,45.55307525210827,30.890669
1606141511,36.67888888888889,45.45297442417029,31.92896
1606141512,36.68,45.356155590590944,31.92896
1606141513,36.681111111111115,45.26251114499779,31.92896
1606141514,36.68222222222222,45.15554356647327,31.92896
1606141515,36.68333333333333,45.05208312167087,31.92896
1606141516,36.684444444444445,44.95201482259969,31.92896
1606141517,36.68555555555555,44.855227451366915,31.92896
1606141518,36.68666666666667,44.761613436568,31.92896
1606141519,36.687777777777775,44.6710687337297,31.92896
1606141520,36.68888888888889,44.550705824427084,31.92896
1606141521,36.69,44.450682682642594,31.92896
1606141522,36.69111111111111,44.37033243075267,31.92896
1606141523,36.69222222222222,44.292616613350944,31.92896
1606141524,36.693333333333335,44.233842298159104,31.92896
1606141525,36.69444444444444,44.17699500969486,31.92896
1606141526,36.69555555555556,44.122011566754054,31.92896
1606141527,36.696666666666665,44.10161774489326,31.92896
1606141528,36.69777777777778,44.08189257292955,31.92896
1606141529,36.69888888888889,44.079207570538415,31.92896
1606141530,36.7,44.06021715838961,31.92896
1606141531,36.70111111111111,44.0090624974588,31.92896
1606141532,36.702222222222225,43.959585038525724,31.92896
1606141533,36.70333333333333,43.89533634873799,31.92896
1606141534,36.70444444444445,43.81680073074658,31.92896
1606141535,36.705555555555556,43.74084005104997,31.92896
1606141536,36.70666666666666,43.65097644281882,31.92896
1606141537,36.70777777777778,43.56405918239854,31.92896
1606141538,36.708888888888886,43.47999166822153,31.92896
1606141539,36.71,43.39868046598477,31.92896
1606141540,36.71111111111111,43.32003520480494,31.92896
1606141541,36.71222222222222,43.26036191940149,31.92896
1606141542,36.71333333333333,43.20264513515882,31.92896
1606141543,36.714444444444446,43.163214147120826,31.92896
1606141544,36.715555555555554,43.141469420985715,31.92896
1606141545,36.71666666666667,43.13683107931405,31.92896
1606141546,36.717777777777776,43.1323448144185,31.92896
1606141547,36.71888888888889,43.11161219755232,31.92896
1606141548,36.72,43.10795278123912,31.92896
1606141549,36.721111111111114,43.12080678841161,31.92896
1606141550,36.72222222222222,43.11684591010303,31.92896
1606141551,36.723333333333336,43.11301489665703,31.92896
1606141552,36.724444444444444,43.109309490209256,31.92896
1606141553,36.72555555555556,43.10572557249748,31.92896
1606141554,36.72666666666667,43.10225916028444,31.92896
1606141555,36.727777777777774,43.0825129583079,31.92896
1606141556,36.72888888888889,43.06341417278961,31.92896
1606141557,36.73,43.02854813433749,31.92896
1606141558,36.73111111111111,42.99482524468708,31.92896
1606141559,36.73222222222222,42.9622080235498,31.92896
1606141560,36.733333333333334,42.94705366212193,31.92896
1606141561,36.73444444444444,42.93239616500318,31.92896
1606141562,36.73555555555556,42.934612684183406,31.92896
1606141563,36.736666666666665,42.93675653060362,31.92896
1606141564,36.73777777777778,42.95522352960022,31.92896
1606141565,36.73888888888889,42.98947849584284,31.92896
1606141566,36.74,43.039003791061106,31.92896
1606141567,36.74111111111111,43.08690530610828,31.92896
1606141568,36.742222222222225,43.166023164924404,31.92896
1606141569,36.74333333333333,43.242546995582614,31.92896
1606141570,36.74444444444445,43.30016840556352,31.92896
1606141571,36.745555555555555,43.355900588987666,31.92896
1606141572,36.74666666666667,43.409805487709384,31.92896
1606141573,36.74777777777778,43.46194301270252,31.92896
1606141574,36.74888888888889,43.49597766802375,31.92896
1606141575,36.75,43.52889643300658,31.92896
1606141576,36.751111111111115,43.56073589421948,31.92896
1606141577,36.75222222222222,43.57513799604834,31.92896
1606141578,36.75333333333333,43.572674455194296,31.92896
1606141579,36.754444444444445,43.57029168617153,31.92896
1606141580,36.75555555555555,43.56798704072328,31.92896
1606141581,36.75666666666667,43.58215140004383,31.92896
1606141582,36.757777777777775,43.59585135414075,31.92896
1606141583,36.75888888888889,43.609102129414815,31.92896
1606141584,36.76,43.62191845304056,31.92896
1606141585,36.76111111111111,43.63431456933431,31.92896
1606141586,36.76222222222222,43.64630425558564,31.92896
1606141587,36.763333333333335,43.65790083736971,31.92896
1606141588,36.76444444444444,43.685510645980536,31.92896
1606141589,36.76555555555556,43.71221521496478,31.92896
1606141590,36.766666666666666,43.738044224310194,31.92896
1606141591,36.76777777777778,43.77941982351314,31.92896
1606141592,36.76888888888889,43.81943884569303,31.92896
1606141593,36.77,43.87453921140801,31.92896
1606141594,36.77111111111111,43.9278330077553,31.92896
1606141595,36.772222222222226,43.979379466517415,31.92896
1606141596,36.77333333333333,44.04562932007423,31.92896
1606141597,36.77444444444444,44.10970704728491,31.92896
1606141598,36.775555555555556,44.18807730802966,31.92896
1606141599,36.776666666666664,44.26387805202869,31.92896
1606141600,36.77777777777778,44.32080008310972,31.92896
