timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606664160,29.0,23.0,37.0,38.0,20.4,51.3
1606664161,29.0,23.0,37.0,38.0,20.4,51.3
1606664162,29.0,22.0,37.0,38.0,20.4,51.3
1606664163,29.0,22.0,37.0,37.0,20.4,51.3
1606664164,29.0,22.0,37.0,37.0,20.4,51.4
1606664165,30.0,22.0,37.0,37.0,20.4,51.4
1606664166,30.0,22.0,37.0,37.0,20.4,51.4
1606664167,30.0,22.0,37.0,37.0,20.4,51.4
1606664168,29.0,22.0,37.0,37.0,20.4,51.4
1606664169,30.0,22.0,37.0,38.0,20.4,51.4
1606664170,30.0,21.0,37.0,38.0,20.4,51.4
1606664171,30.0,21.0,37.0,38.0,20.4,51.4
1606664172,30.0,22.0,37.0,38.0,20.4,51.4
1606664173,30.0,22.0,37.0,38.0,20.4,51.4
1606664174,30.0,22.0,37.0,38.0,20.4,51.4
1606664175,30.0,22.0,37.0,38.0,20.4,51.4
1606664176,30.0,22.0,37.0,38.0,20.4,51.4
1606664177,30.0,22.0,37.0,38.0,20.4,51.4
1606664178,30.0,22.0,37.0,38.0,20.4,51.4
1606664179,30.0,22.0,37.0,38.0,20.4,51.5
1606664180,30.0,22.0,37.0,38.0,20.4,51.5
1606664181,30.0,22.0,37.0,38.0,20.4,51.5
1606664182,30.0,22.0,37.0,38.0,20.4,51.5
1606664183,30.0,22.0,37.0,38.0,20.4,51.5
1606664184,30.0,22.0,36.0,39.0,20.4,51.5
1606664185,31.0,22.0,36.0,39.0,20.4,51.5
1606664186,30.0,22.0,36.0,39.0,20.4,51.5
1606664187,30.0,22.0,36.0,39.0,20.4,51.5
1606664188,30.0,22.0,36.0,39.0,20.4,51.5
1606664189,30.0,22.0,36.0,39.0,20.4,51.5
1606664190,30.0,22.0,36.0,39.0,20.4,51.5
1606664191,30.0,22.0,36.0,39.0,20.4,51.5
1606664192,30.0,22.0,35.0,39.0,20.4,51.5
1606664193,30.0,22.0,35.0,39.0,20.4,51.5
1606664194,30.0,23.0,35.0,39.0,20.4,51.5
1606664195,30.0,23.0,35.0,39.0,20.4,51.5
1606664196,30.0,23.0,35.0,39.0,20.4,51.5
1606664197,30.0,23.0,35.0,39.0,20.4,51.5
1606664198,30.0,23.0,35.0,38.0,20.4,51.5
1606664199,30.0,23.0,35.0,38.0,20.4,51.5
1606664200,30.0,23.0,35.0,38.0,20.4,51.5
1606664201,30.0,24.0,36.0,38.0,20.4,51.5
1606664202,30.0,24.0,36.0,38.0,20.4,51.5
1606664203,30.0,24.0,37.0,38.0,20.4,51.5
1606664204,30.0,23.0,37.0,38.0,20.4,51.5
1606664205,30.0,23.0,37.0,38.0,20.4,51.5
1606664206,30.0,23.0,38.0,38.0,20.4,51.5
1606664207,30.0,23.0,38.0,38.0,20.4,51.5
1606664208,30.0,23.0,38.0,38.0,20.4,51.5
1606664209,30.0,23.0,38.0,38.0,20.4,51.5
1606664210,30.0,23.0,38.0,38.0,20.4,51.5
1606664211,30.0,23.0,38.0,38.0,20.4,51.5
1606664212,30.0,23.0,38.0,38.0,20.4,51.5
1606664213,30.0,23.0,38.0,38.0,20.4,51.5
1606664214,30.0,23.0,38.0,38.0,20.4,51.5
1606664215,30.0,23.0,38.0,38.0,20.4,51.5
1606664216,30.0,23.0,38.0,38.0,20.4,51.5
1606664217,30.0,23.0,38.0,38.0,20.4,51.5
1606664218,30.0,23.0,38.0,39.0,20.4,51.5
1606664219,30.0,22.0,38.0,39.0,20.5,51.8
1606664220,30.0,22.0,38.0,39.0,20.5,51.8
1606664221,30.0,22.0,39.0,39.0,20.5,51.8
1606664222,30.0,23.0,39.0,39.0,20.5,51.8
1606664223,30.0,23.0,39.0,40.0,20.5,51.8
1606664224,30.0,23.0,39.0,40.0,20.4,51.6
1606664225,29.0,23.0,39.0,39.0,20.4,51.6
1606664226,29.0,23.0,40.0,39.0,20.4,51.6
1606664227,29.0,23.0,40.0,39.0,20.4,51.6
1606664228,29.0,23.0,40.0,39.0,20.4,51.6
1606664229,29.0,24.0,40.0,39.0,20.4,51.6
1606664230,30.0,24.0,40.0,39.0,20.4,51.6
1606664231,30.0,24.0,40.0,39.0,20.4,51.6
1606664232,30.0,24.0,40.0,39.0,20.4,51.6
1606664233,30.0,24.0,40.0,39.0,20.4,51.6
1606664234,30.0,24.0,40.0,38.0,20.4,51.6
1606664235,30.25,24.0,40.0,38.0,20.4,51.6
1606664236,30.5,24.0,40.0,38.0,20.4,51.6
1606664237,30.75,24.0,40.0,38.0,20.4,51.6
1606664238,31.0,24.0,40.0,38.0,20.4,51.6
1606664239,31.25,24.0,40.0,38.0,20.4,51.6
1606664240,31.5,24.0,40.0,38.0,20.4,51.6
1606664241,31.75,24.0,40.0,38.0,20.4,51.6
1606664242,32.0,24.0,40.0,38.0,20.4,51.6
1606664243,32.0,24.0,39.0,38.0,20.4,51.6
1606664244,31.0,24.0,39.0,38.0,20.4,51.6
1606664245,31.0,24.0,39.0,38.0,20.4,51.6
1606664246,31.0,24.0,38.0,38.0,20.4,51.6
1606664247,31.0,24.0,38.0,39.0,20.4,51.6
1606664248,31.0,24.0,37.0,39.0,20.4,51.6
1606664249,31.0,24.0,37.0,39.0,20.4,51.6
1606664250,31.0,24.0,37.0,39.0,20.4,51.6
1606664251,30.0,24.0,37.0,40.0,20.4,51.6
1606664252,30.0,24.0,37.0,40.0,20.4,51.6
1606664253,30.0,24.0,36.0,40.0,20.4,51.6
1606664254,31.0,24.0,36.0,40.0,20.4,51.6
1606664255,31.0,23.0,36.0,40.0,20.4,51.6
1606664256,31.0,23.0,36.0,40.0,20.4,51.6
1606664257,31.0,23.0,36.0,40.0,20.4,51.6
1606664258,31.0,23.0,36.0,40.0,20.4,51.6
1606664259,31.0,23.0,36.0,40.0,20.4,51.6
