timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606059360,12.125,13.0,19.0,17.0,19.5,55.0
1606059361,12.0,13.0,19.0,17.0,19.5,55.0
1606059362,12.0,14.0,19.0,17.0,19.5,55.0
1606059363,12.0,14.0,18.0,17.0,19.5,55.0
1606059364,12.0,14.0,18.0,17.0,19.5,55.0
1606059365,12.0,14.0,18.0,17.0,19.5,55.0
1606059366,12.0,14.0,19.0,16.0,19.5,55.0
1606059367,12.0,14.0,19.0,16.0,19.5,55.0
1606059368,12.0,14.0,19.0,16.0,19.5,55.0
1606059369,12.0,14.0,19.0,16.0,19.5,55.0
1606059370,12.0,14.0,19.0,17.0,19.5,55.0
1606059371,12.0,14.0,20.0,17.0,19.5,55.0
1606059372,12.0,14.0,20.0,17.0,19.5,55.0
1606059373,12.0,14.0,20.0,17.0,19.5,55.0
1606059374,12.0,14.0,20.0,17.0,19.5,55.0
1606059375,12.0,13.0,20.0,17.0,19.5,55.0
1606059376,12.0,13.0,20.0,17.0,19.5,55.0
1606059377,12.0,13.0,19.0,17.0,19.5,55.0
1606059378,12.0,13.0,19.0,17.0,19.5,55.0
1606059379,13.0,13.0,19.0,18.0,19.5,55.0
1606059380,13.0,13.0,19.0,18.0,19.5,55.0
1606059381,13.0,13.0,19.0,18.0,19.5,55.0
1606059382,13.0,13.0,19.0,18.0,19.5,55.0
1606059383,12.0,13.0,19.0,18.0,19.5,55.0
1606059384,12.0,13.0,19.0,18.0,19.5,55.0
1606059385,12.0,13.0,19.0,18.0,19.5,55.0
1606059386,12.0,12.0,19.0,18.0,19.5,55.0
1606059387,12.0,12.0,19.0,18.0,19.4,55.0
1606059388,12.0,12.0,19.0,18.0,19.4,55.0
1606059389,12.0,12.0,20.0,18.0,19.4,55.0
1606059390,12.0,12.0,20.0,18.0,19.4,55.0
1606059391,12.0,13.0,19.0,18.0,19.4,55.0
1606059392,13.0,12.0,19.0,17.0,19.5,55.0
1606059393,13.0,12.0,19.0,17.0,19.5,55.0
1606059394,13.0,12.0,19.0,17.0,19.5,55.0
1606059395,13.0,13.0,19.0,17.0,19.5,55.0
1606059396,13.0,13.0,19.0,17.0,19.5,55.0
1606059397,14.0,13.0,19.0,17.0,19.5,55.0
1606059398,14.0,13.0,19.0,17.0,19.5,55.0
1606059399,14.0,13.0,19.0,17.0,19.5,55.0
1606059400,14.0,13.0,19.0,17.0,19.5,55.0
1606059401,14.0,13.0,19.0,17.0,19.5,55.0
1606059402,14.0,13.0,19.0,17.0,19.5,55.0
1606059403,14.0,13.0,19.0,17.0,19.5,55.0
1606059404,14.0,13.0,19.0,17.0,19.5,55.0
1606059405,14.0,13.0,19.0,18.0,19.5,55.0
1606059406,14.0,13.0,18.0,18.0,19.5,55.0
1606059407,14.0,13.0,18.0,18.0,19.5,55.0
1606059408,14.0,13.0,18.0,18.0,19.5,55.0
1606059409,13.0,13.0,18.0,18.0,19.5,55.0
1606059410,13.0,13.0,18.0,17.0,19.5,55.0
1606059411,13.0,13.0,18.0,17.0,19.5,55.0
1606059412,13.0,13.0,18.0,17.0,19.5,55.0
1606059413,13.0,13.0,18.0,17.0,19.5,55.0
1606059414,12.0,13.0,18.0,17.0,19.5,55.0
1606059415,12.0,13.0,18.0,16.0,19.5,55.0
1606059416,13.0,13.0,18.0,16.0,19.5,55.0
1606059417,13.0,13.0,18.0,16.0,19.5,55.0
1606059418,13.0,13.0,18.0,16.0,19.5,55.0
1606059419,13.0,13.0,18.0,16.0,19.5,55.0
1606059420,13.0,13.0,18.0,16.0,19.5,55.0
1606059421,13.0,13.0,18.0,16.0,19.5,55.0
1606059422,13.0,13.0,18.0,16.0,19.5,55.0
1606059423,14.0,13.0,18.0,16.0,19.5,55.0
1606059424,14.0,13.0,18.0,16.0,19.5,55.0
1606059425,14.0,13.0,19.0,16.0,19.5,55.0
1606059426,14.0,13.0,19.0,16.0,19.5,55.0
1606059427,14.0,13.0,19.0,16.0,19.5,55.0
1606059428,14.0,13.0,19.0,16.0,19.5,55.0
1606059429,14.0,13.0,19.0,16.0,19.5,55.0
1606059430,14.0,13.0,19.0,16.0,19.5,55.0
1606059431,14.0,13.0,19.0,16.0,19.5,55.0
1606059432,14.0,13.0,20.0,16.0,19.5,55.0
1606059433,14.0,13.0,20.0,17.0,19.5,55.0
1606059434,14.0,13.0,20.0,17.0,19.5,55.0
1606059435,14.0,13.0,20.0,17.0,19.5,55.0
1606059436,14.0,14.0,20.0,17.0,19.5,55.0
1606059437,14.0,14.0,20.0,18.0,19.5,55.0
1606059438,14.0,14.0,20.0,18.0,19.5,55.0
1606059439,14.0,14.0,20.0,18.0,19.5,55.0
1606059440,14.0,14.0,20.0,18.0,19.5,55.0
1606059441,15.0,14.0,20.0,18.0,19.5,55.0
1606059442,15.0,14.0,20.0,18.0,19.5,55.0
1606059443,15.0,14.0,20.0,18.0,19.5,55.0
1606059444,15.0,14.0,20.0,18.0,19.5,55.0
1606059445,16.0,14.0,20.0,18.0,19.5,55.0
1606059446,16.0,14.0,20.0,17.0,19.5,55.0
1606059447,17.0,14.0,20.0,17.0,19.5,55.0
1606059448,17.0,14.0,20.0,17.0,19.5,55.0
1606059449,17.0,14.0,20.0,16.0,19.5,55.0
1606059450,18.0,14.0,20.0,16.0,19.5,55.0
1606059451,18.0,14.0,20.0,16.0,19.5,55.0
1606059452,18.0,14.0,20.0,16.0,19.5,55.2
1606059453,18.0,14.0,20.0,16.0,19.5,55.2
1606059454,18.0,14.0,20.0,16.0,19.5,55.2
1606059455,18.0,14.0,20.0,16.0,19.5,55.2
1606059456,18.0,14.0,20.0,16.0,19.5,55.2
1606059457,18.0,14.0,20.0,16.0,19.5,55.0
1606059458,17.0,14.0,20.0,17.0,19.5,55.0
1606059459,17.0,14.0,20.0,17.0,19.5,55.0
1606059460,16.0,14.0,20.0,17.0,19.5,55.0
1606059461,16.0,14.0,20.0,17.0,19.5,55.0
1606059462,16.0,14.0,20.0,17.0,19.5,55.0
1606059463,15.0,14.0,20.0,17.0,19.5,55.0
1606059464,15.0,14.0,20.0,17.0,19.5,55.0
1606059465,15.0,14.0,20.0,17.0,19.5,55.0
1606059466,15.0,14.0,20.0,17.0,19.5,55.0
1606059467,15.0,14.0,20.0,17.0,19.5,55.0
1606059468,15.0,15.0,20.0,17.0,19.5,55.0
1606059469,15.0,15.0,20.0,17.0,19.5,55.0
1606059470,14.0,15.0,20.0,16.0,19.5,55.0
1606059471,14.0,15.0,20.0,16.0,19.5,55.0
1606059472,14.0,15.0,20.0,16.0,19.5,54.9
1606059473,14.0,15.0,20.0,16.0,19.5,54.9
1606059474,14.0,15.0,21.0,16.0,19.5,54.9
1606059475,15.0,15.0,21.0,16.0,19.5,54.9
1606059476,15.0,15.0,21.0,16.0,19.5,54.9
