timestamp,pm25,pm25_fa,cal_pm25_fa
1604854080,4.0,24.0,18.247755
1604854081,4.0,24.0,18.247755
1604854082,4.0,24.0,18.247755
1604854083,4.0,24.0,18.247755
1604854084,4.0,23.989071038251367,18.247755
1604854085,4.0,23.97850040311744,18.247755
1604854086,4.0,23.968276346184627,18.247755
1604854087,4.0,23.95838750423322,18.247755
1604854088,4.0,23.948822886608088,18.247755
1604854089,4.0,23.93957186300345,18.247755
1604854090,4.0,23.919695189899514,18.247755
1604854091,4.0,23.900470210995707,18.247755
1604854092,4.0,23.881875559269066,18.247755
1604854093,4.0,23.863890568254785,18.247755
1604854094,4.0,23.857424210825666,18.247755
1604854095,4.0,23.851169865115533,18.247755
1604854096,4.0,23.84512057992049,18.247755
1604854097,4.0,23.839269631944955,18.247755
1604854098,4.0,23.844539480077902,18.247755
1604854099,4.0,23.860565508053494,18.247755
1604854100,4.0,23.876066092488898,18.247755
1604854101,4.0,23.901987422789805,18.247755
1604854102,4.0,23.927058873408715,18.247755
1604854103,4.0,23.95130830925324,18.247755
1604854104,4.0,23.97476268162745,18.247755
1604854105,4.0,23.997448058186112,18.247755
1604854106,4.0,24.00846069015815,18.247755
1604854107,4.0,24.019112252229473,18.247755
1604854108,4.0,24.040343544506097,18.247755
1604854109,4.0,24.060878728839228,18.247755
1604854110,4.0,24.080740628440125,18.247755
1604854111,4.0,24.099951318218046,18.247755
1604854112,4.0,24.118532149314717,18.247755
1604854113,4.0,24.125574811085816,18.247755
1604854114,4.0,24.132386565913606,18.247755
1604854115,4.0,24.149903946266164,18.247755
1604854116,4.0,24.166846986279293,18.247755
1604854117,4.0,24.183234516783795,18.247755
1604854118,4.0,24.18815578945755,18.247755
1604854119,4.0,24.19291570892889,18.247755
1604854120,4.0,24.186590603718106,18.247755
1604854121,4.0,24.180472879006032,18.247755
1604854122,4.0,24.16362677368343,18.247755
1604854123,4.0,24.147332999682877,18.247755
1604854124,4.0,24.131573447780706,18.247755
1604854125,4.0,24.11633060249828,18.247755
1604854126,4.0,24.101587522634947,18.247755
1604854127,4.0,24.08732782243926,18.247755
1604854128,4.0,24.07353565339754,18.247755
