timestamp,pm25,pm25_fa,cal_pm25_fa
1605545280,16.8,50.0,26.557455
1605545281,16.803055555555556,50.25,26.29409
1605545282,16.80611111111111,50.25,26.29409
1605545283,16.809166666666666,50.25,26.29409
1605545284,16.812222222222225,50.75,26.256609
1605545285,16.81527777777778,50.5,26.256609
1605545286,16.818333333333335,50.5,26.256609
1605545287,16.82138888888889,50.5,26.256609
1605545288,16.824444444444445,50.5,26.256609
1605545289,16.8275,50.25,26.29409
1605545290,16.830555555555556,50.25,26.29409
1605545291,16.83361111111111,50.25,26.29409
1605545292,16.836666666666666,50.0,26.557455
1605545293,16.83972222222222,50.25,26.29409
1605545294,16.842777777777776,50.25,26.29409
1605545295,16.84583333333333,50.0,26.557455
1605545296,16.848888888888887,50.0,26.557455
1605545297,16.851944444444445,50.0,26.557455
1605545298,16.855,50.0,26.557455
1605545299,16.858055555555556,50.5,26.256609
1605545300,16.86111111111111,50.25,26.29409
1605545301,16.86416666666667,50.25,26.29409
1605545302,16.867222222222225,50.5,26.256609
1605545303,16.87027777777778,50.5,26.256609
1605545304,16.873333333333335,50.5,26.256609
1605545305,16.87638888888889,50.5,26.256609
1605545306,16.879444444444445,50.5,26.256609
1605545307,16.8825,50.5,26.256609
1605545308,16.885555555555555,50.75,26.256609
1605545309,16.88861111111111,50.75,26.256609
1605545310,16.891666666666666,51.0,25.906094
1605545311,16.89472222222222,51.0,25.906094
1605545312,16.897777777777776,51.0,25.906094
1605545313,16.90083333333333,50.75,26.256609
1605545314,16.90388888888889,50.75,26.256609
1605545315,16.906944444444445,50.75,26.256609
1605545316,16.91,50.75,26.256609
1605545317,16.913055555555555,50.5,26.256609
1605545318,16.916111111111114,50.5,26.256609
1605545319,16.91916666666667,50.25,26.29409
1605545320,16.922222222222224,49.75,26.557455
1605545321,16.92527777777778,49.75,26.557455
1605545322,16.928333333333335,50.0,26.557455
1605545323,16.93138888888889,50.0,26.557455
1605545324,16.934444444444445,50.0,26.557455
1605545325,16.9375,50.0,26.557455
1605545326,16.940555555555555,49.75,26.557455
1605545327,16.94361111111111,49.5,28.301632
1605545328,16.946666666666665,49.5,28.301632
1605545329,16.94972222222222,50.25,26.29409
1605545330,16.952777777777776,50.5,26.256609
1605545331,16.955833333333334,50.5,26.256609
1605545332,16.95888888888889,50.5,26.256609
1605545333,16.961944444444445,50.5,26.256609
1605545334,16.965,50.5,26.256609
1605545335,16.968055555555555,50.25,26.29409
1605545336,16.971111111111114,50.25,26.29409
1605545337,16.97416666666667,50.0,26.557455
1605545338,16.977222222222224,49.75,26.557455
1605545339,16.98027777777778,49.75,26.557455
1605545340,16.983333333333334,49.75,26.557455
