timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605286080,34.6,48.0,0.0,109.0,79.0,27.321777,8.807237,58.934803,46.72857
1605286081,34.60194444444444,48.0,0.0,109.0,79.0,27.321777,8.807237,58.934803,46.72857
1605286082,34.60388888888889,47.0,0.0,108.0,71.0,23.098398,8.807237,58.934803,43.548256
1605286083,34.60583333333334,47.0,0.0,108.0,71.0,23.098398,8.807237,58.934803,43.548256
1605286084,34.60777777777778,47.0,0.0,108.0,70.0,23.098398,8.807237,58.934803,44.829315
1605286085,34.609722222222224,47.0,0.0,107.0,69.0,23.098398,8.807237,58.878994,44.466034
1605286086,34.611666666666665,47.0,0.0,107.0,68.0,23.098398,8.807237,58.878994,42.489075
1605286087,34.61361111111111,47.0,0.0,106.0,68.0,23.098398,8.807237,58.878994,42.489075
1605286088,34.61555555555556,47.0,0.0,105.0,68.0,23.098398,8.807237,57.247482,42.489075
1605286089,34.6175,47.0,0.0,105.0,67.0,23.098398,8.807237,57.247482,40.696205
1605286090,34.61944444444445,47.0,0.0,104.0,67.0,23.098398,8.807237,51.604458,40.696205
1605286091,34.62138888888889,48.0,0.0,104.0,67.0,27.321777,8.807237,51.604458,40.696205
1605286092,34.623333333333335,48.0,0.0,104.0,67.0,27.321777,8.807237,51.604458,40.696205
1605286093,34.625277777777775,49.0,0.0,103.0,67.0,27.839487,8.807237,47.571735,40.696205
1605286094,34.62722222222222,49.0,0.0,103.0,67.0,27.839487,8.807237,47.571735,40.696205
1605286095,34.62916666666666,49.0,0.0,103.0,67.0,27.839487,8.807237,47.571735,40.696205
1605286096,34.63111111111111,49.0,0.0,103.0,67.0,27.839487,8.807237,47.571735,40.696205
1605286097,34.63305555555556,49.0,0.0,103.0,68.0,27.839487,8.807237,47.571735,42.489075
1605286098,34.635,50.0,0.0,103.0,68.0,26.557455,8.807237,47.571735,42.489075
1605286099,34.636944444444445,50.0,0.0,103.0,69.0,26.557455,8.807237,47.571735,44.466034
1605286100,34.638888888888886,50.0,0.0,103.0,70.0,26.557455,8.807237,47.571735,44.829315
1605286101,34.64083333333333,50.0,0.0,102.0,70.0,26.557455,8.807237,47.601074,44.829315
1605286102,34.64277777777778,49.0,0.0,103.0,70.0,27.839487,8.807237,47.571735,44.829315
1605286103,34.64472222222222,49.0,0.0,103.0,71.0,27.839487,8.807237,47.571735,43.548256
1605286104,34.64666666666667,49.0,0.0,103.0,71.0,27.839487,8.807237,47.571735,43.548256
1605286105,34.64861111111111,48.0,0.0,103.0,71.0,27.321777,8.807237,47.571735,43.548256
1605286106,34.650555555555556,48.0,0.0,104.0,71.0,27.321777,8.807237,51.604458,43.548256
1605286107,34.6525,47.0,0.0,104.0,71.0,23.098398,8.807237,51.604458,43.548256
1605286108,34.654444444444444,47.0,0.0,105.0,71.0,23.098398,8.807237,57.247482,43.548256
1605286109,34.65638888888889,47.0,0.0,105.0,71.0,23.098398,8.807237,57.247482,43.548256
1605286110,34.65833333333333,47.0,0.0,105.0,71.0,23.098398,8.807237,57.247482,43.548256
1605286111,34.66027777777778,46.0,0.0,106.0,71.0,20.910744,8.807237,58.878994,43.548256
1605286112,34.662222222222226,46.0,0.0,107.0,71.0,20.910744,8.807237,58.878994,43.548256
1605286113,34.66416666666667,46.0,0.0,107.0,71.0,20.910744,8.807237,58.878994,43.548256
1605286114,34.666111111111114,46.0,0.0,107.0,70.0,20.910744,8.807237,58.878994,44.829315
1605286115,34.668055555555554,46.0,0.0,108.0,70.0,20.910744,8.807237,58.934803,44.829315
