timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606236589,51.284444444444446,36.583333333333336,0.0,52.0,0.0,22.578268,8.807237,27.555126,8.807237
1606236590,51.28888888888889,36.5,0.0,52.0,0.0,22.578268,8.807237,27.555126,8.807237
1606236591,51.29333333333334,36.41666666666666,0.0,52.0,0.0,22.578268,8.807237,27.555126,8.807237
1606236592,51.29777777777778,36.333333333333336,0.0,52.0,0.0,22.578268,8.807237,27.555126,8.807237
1606236593,51.30222222222223,36.25,0.0,52.0,0.0,22.578268,8.807237,27.555126,8.807237
1606236594,51.306666666666665,36.16666666666666,0.0,52.0,0.0,22.578268,8.807237,27.555126,8.807237
1606236595,51.31111111111111,36.083333333333336,0.0,52.0,0.0,22.578268,8.807237,27.555126,8.807237
1606236596,51.315555555555555,36.0,0.0,52.0,0.0,22.578268,8.807237,27.555126,8.807237
1606236597,51.32,37.0,0.0,52.0,0.0,23.502045,8.807237,27.555126,8.807237
1606236598,51.324444444444445,37.0,0.0,53.0,0.0,23.502045,8.807237,28.896345,8.807237
1606236599,51.32888888888889,37.0,0.0,53.0,0.0,23.502045,8.807237,28.896345,8.807237
1606236600,51.333333333333336,37.0,0.0,53.0,0.0,23.502045,8.807237,28.896345,8.807237
1606236601,51.33777777777778,37.0,0.0,53.0,0.0,23.502045,8.807237,28.896345,8.807237
1606236602,51.34222222222222,38.0,0.0,52.0,0.0,23.691122,8.807237,27.555126,8.807237
1606236603,51.346666666666664,37.0,0.0,52.0,0.0,23.502045,8.807237,27.555126,8.807237
1606236604,51.35111111111111,37.0,0.0,52.0,0.0,23.502045,8.807237,27.555126,8.807237
1606236605,51.355555555555554,37.0,0.0,52.0,0.0,23.502045,8.807237,27.555126,8.807237
1606236606,51.36,36.0,0.0,51.0,0.0,22.578268,8.807237,25.906094,8.807237
1606236607,51.364444444444445,36.0,0.0,51.0,0.0,22.578268,8.807237,25.906094,8.807237
1606236608,51.36888888888889,35.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236609,51.373333333333335,35.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236610,51.37777777777778,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236611,51.382222222222225,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236612,51.38666666666667,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236613,51.391111111111115,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236614,51.39555555555556,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236615,51.4,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236616,51.404444444444444,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236617,51.40888888888889,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236618,51.413333333333334,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236619,51.41777777777778,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236620,51.422222222222224,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236621,51.42666666666667,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236622,51.431111111111115,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236623,51.43555555555555,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236624,51.44,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236625,51.44444444444444,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236626,51.44888888888889,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236627,51.45333333333333,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236628,51.45777777777778,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236629,51.46222222222222,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236630,51.46666666666667,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236631,51.471111111111114,35.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236632,51.47555555555556,34.0,0.0,55.0,0.0,24.007793,8.807237,35.855,8.807237
1606236633,51.480000000000004,34.0,0.0,54.0,0.0,24.007793,8.807237,33.097492,8.807237
1606236634,51.48444444444445,34.0,0.0,54.0,0.0,24.007793,8.807237,33.097492,8.807237
1606236635,51.48888888888889,34.0,0.0,54.0,0.0,24.007793,8.807237,33.097492,8.807237
1606236636,51.49333333333333,34.0,0.0,53.0,0.0,24.007793,8.807237,28.896345,8.807237
1606236637,51.49777777777778,34.0,0.0,52.0,0.0,24.007793,8.807237,27.555126,8.807237
1606236638,51.50222222222222,34.0,0.0,52.0,0.0,24.007793,8.807237,27.555126,8.807237
1606236639,51.50666666666667,34.0,0.0,52.0,0.0,24.007793,8.807237,27.555126,8.807237
1606236640,51.51111111111111,34.0,0.0,51.0,0.0,24.007793,8.807237,25.906094,8.807237
1606236641,51.51555555555556,34.0,0.0,51.0,0.0,24.007793,8.807237,25.906094,8.807237
1606236642,51.52,34.0,0.0,51.0,0.0,24.007793,8.807237,25.906094,8.807237
1606236643,51.52444444444444,34.0,0.0,51.0,0.0,24.007793,8.807237,25.906094,8.807237
1606236644,51.528888888888886,34.0,0.0,52.0,0.0,24.007793,8.807237,27.555126,8.807237
1606236645,51.53333333333333,34.0,0.0,53.0,0.0,24.007793,8.807237,28.896345,8.807237
1606236646,51.53777777777778,34.0,0.0,53.0,0.0,24.007793,8.807237,28.896345,8.807237
1606236647,51.54222222222222,35.0,0.0,54.0,0.0,24.007793,8.807237,33.097492,8.807237
1606236648,51.54666666666667,35.0,0.0,54.0,0.0,24.007793,8.807237,33.097492,8.807237
1606236649,51.55111111111111,35.0,0.0,55.0,0.0,24.007793,8.807237,35.855,8.807237
1606236650,51.55555555555556,35.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236651,51.56,35.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236652,51.56444444444445,35.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236653,51.56888888888889,35.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236654,51.57333333333334,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236655,51.57777777777778,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236656,51.58222222222222,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236657,51.586666666666666,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236658,51.59111111111111,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236659,51.595555555555556,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236660,51.6,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236661,51.60444444444445,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236662,51.60888888888889,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236663,51.61333333333333,34.0,0.0,55.0,0.0,24.007793,8.807237,35.855,8.807237
1606236664,51.617777777777775,34.0,0.0,55.0,0.0,24.007793,8.807237,35.855,8.807237
1606236665,51.62222222222222,34.0,0.0,55.0,0.0,24.007793,8.807237,35.855,8.807237
1606236666,51.626666666666665,34.0,0.0,55.0,0.0,24.007793,8.807237,35.855,8.807237
1606236667,51.63111111111111,34.0,0.0,55.0,0.0,24.007793,8.807237,35.855,8.807237
1606236668,51.635555555555555,34.0,0.0,54.0,0.0,24.007793,8.807237,33.097492,8.807237
1606236669,51.64,34.0,0.0,54.0,0.0,24.007793,8.807237,33.097492,8.807237
1606236670,51.644444444444446,33.0,0.0,55.0,0.0,22.924515,8.807237,35.855,8.807237
1606236671,51.64888888888889,33.0,0.0,55.0,0.0,22.924515,8.807237,35.855,8.807237
1606236672,51.653333333333336,33.0,0.0,56.0,0.0,22.924515,8.807237,38.797596,8.807237
1606236673,51.65777777777778,33.0,0.0,56.0,0.0,22.924515,8.807237,38.797596,8.807237
1606236674,51.662222222222226,33.0,0.0,56.0,0.0,22.924515,8.807237,38.797596,8.807237
1606236675,51.66666666666667,33.0,0.0,58.0,0.0,22.924515,8.807237,41.4656,8.807237
1606236676,51.67111111111111,33.0,0.0,58.0,0.0,22.924515,8.807237,41.4656,8.807237
1606236677,51.675555555555555,33.0,0.0,59.0,0.0,22.924515,8.807237,42.067154,8.807237
1606236678,51.68,33.0,0.0,59.0,0.0,22.924515,8.807237,42.067154,8.807237
1606236679,51.684444444444445,33.0,0.0,59.0,0.0,22.924515,8.807237,42.067154,8.807237
1606236680,51.68888888888889,33.0,0.0,59.0,0.0,22.924515,8.807237,42.067154,8.807237
1606236681,51.693333333333335,32.0,0.0,58.0,0.0,22.25049,8.807237,41.4656,8.807237
1606236682,51.69777777777778,32.0,0.0,58.0,0.0,22.25049,8.807237,41.4656,8.807237
1606236683,51.702222222222225,32.0,0.0,58.0,0.0,22.25049,8.807237,41.4656,8.807237
1606236684,51.70666666666666,32.0,0.0,58.0,0.0,22.25049,8.807237,41.4656,8.807237
1606236685,51.71111111111111,31.0,0.0,58.0,0.0,20.692127,8.807237,41.4656,8.807237
1606236686,51.715555555555554,31.0,0.0,58.0,0.0,20.692127,8.807237,41.4656,8.807237
1606236687,51.72,31.0,0.0,58.0,0.0,20.692127,8.807237,41.4656,8.807237
1606236688,51.724444444444444,30.0,0.0,59.0,0.0,19.452507,8.807237,42.067154,8.807237
1606236689,51.72888888888889,30.0,0.0,59.0,0.0,19.452507,8.807237,42.067154,8.807237
1606236690,51.733333333333334,30.0,0.0,59.0,0.0,19.452507,8.807237,42.067154,8.807237
1606236691,51.73777777777778,30.0,0.0,59.0,0.0,19.452507,8.807237,42.067154,8.807237
1606236692,51.742222222222225,30.0,0.0,59.0,0.0,19.452507,8.807237,42.067154,8.807237
1606236693,51.74666666666667,30.0,0.0,59.0,0.0,19.452507,8.807237,42.067154,8.807237
1606236694,51.751111111111115,30.0,0.0,59.0,0.0,19.452507,8.807237,42.067154,8.807237
1606236695,51.75555555555556,30.0,0.0,57.0,0.0,19.452507,8.807237,39.643772,8.807237
1606236696,51.760000000000005,30.0,0.0,57.0,0.0,19.452507,8.807237,39.643772,8.807237
1606236697,51.76444444444444,30.0,0.0,56.0,0.0,19.452507,8.807237,38.797596,8.807237
1606236698,51.76888888888889,30.0,0.0,55.0,0.0,19.452507,8.807237,35.855,8.807237
1606236699,51.77333333333333,30.0,0.0,54.0,0.0,19.452507,8.807237,33.097492,8.807237
1606236700,51.77777777777778,30.0,0.0,54.0,0.0,19.452507,8.807237,33.097492,8.807237
1606236701,51.782222222222224,30.0,0.0,53.0,0.0,19.452507,8.807237,28.896345,8.807237
1606236702,51.78666666666667,30.0,0.0,53.0,0.0,19.452507,8.807237,28.896345,8.807237
1606236703,51.791111111111114,30.0,0.0,53.0,0.0,19.452507,8.807237,28.896345,8.807237
1606236704,51.79555555555555,29.0,0.0,53.0,0.0,19.897966,8.807237,28.896345,8.807237
1606236705,51.8,29.0,0.0,53.0,0.0,19.897966,8.807237,28.896345,8.807237
1606236706,51.80444444444444,29.0,0.0,53.0,0.0,19.897966,8.807237,28.896345,8.807237
1606236707,51.80888888888889,29.0,0.0,53.0,0.0,19.897966,8.807237,28.896345,8.807237
1606236708,51.81333333333333,30.0,0.0,53.0,0.0,19.452507,8.807237,28.896345,8.807237
1606236709,51.81777777777778,30.0,0.0,53.0,0.0,19.452507,8.807237,28.896345,8.807237
1606236710,51.82222222222222,30.0,0.0,54.0,0.0,19.452507,8.807237,33.097492,8.807237
1606236711,51.82666666666667,30.0,0.0,55.0,0.0,19.452507,8.807237,35.855,8.807237
1606236712,51.83111111111111,31.0,0.0,55.0,0.0,20.692127,8.807237,35.855,8.807237
1606236713,51.83555555555556,31.0,0.0,55.0,0.0,20.692127,8.807237,35.855,8.807237
1606236714,51.84,31.0,0.0,56.0,0.0,20.692127,8.807237,38.797596,8.807237
1606236715,51.84444444444445,32.0,0.0,56.0,0.0,22.25049,8.807237,38.797596,8.807237
1606236716,51.848888888888894,32.0,0.0,56.0,0.0,22.25049,8.807237,38.797596,8.807237
1606236717,51.85333333333333,32.0,0.0,56.0,0.0,22.25049,8.807237,38.797596,8.807237
1606236718,51.85777777777778,32.0,0.0,56.0,0.0,22.25049,8.807237,38.797596,8.807237
1606236719,51.86222222222222,32.0,0.0,56.0,0.0,22.25049,8.807237,38.797596,8.807237
1606236720,51.86666666666667,33.0,0.0,56.0,0.0,22.924515,8.807237,38.797596,8.807237
1606236721,51.87111111111111,33.0,0.0,56.0,0.0,22.924515,8.807237,38.797596,8.807237
1606236722,51.87555555555556,33.0,0.0,56.0,0.0,22.924515,8.807237,38.797596,8.807237
1606236723,51.88,34.0,0.0,56.0,0.0,24.007793,8.807237,38.797596,8.807237
1606236724,51.88444444444445,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236725,51.888888888888886,34.0,0.0,57.0,0.0,24.007793,8.807237,39.643772,8.807237
1606236726,51.89333333333333,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236727,51.897777777777776,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236728,51.90222222222222,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236729,51.906666666666666,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236730,51.91111111111111,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236731,51.91555555555556,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236732,51.92,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236733,51.92444444444445,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236734,51.92888888888889,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236735,51.93333333333334,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236736,51.93777777777778,34.0,0.0,58.0,0.0,24.007793,8.807237,41.4656,8.807237
1606236737,51.94222222222223,34.0,0.0,59.0,0.0,24.007793,8.807237,42.067154,8.807237
1606236738,51.946666666666665,33.0,0.0,59.0,0.0,22.924515,8.807237,42.067154,8.807237
1606236739,51.95111111111111,33.0,0.0,59.0,0.0,22.924515,8.807237,42.067154,8.807237
1606236740,51.955555555555556,33.0,0.0,59.0,0.0,22.924515,8.807237,42.067154,8.807237
1606236741,51.96,33.0,0.0,60.0,0.0,22.924515,8.807237,41.29568,8.807237
1606236742,51.964444444444446,32.0,0.0,60.0,0.0,22.25049,8.807237,41.29568,8.807237
1606236743,51.96888888888889,32.0,0.0,61.0,0.0,22.25049,8.807237,38.52371,8.807237
1606236744,51.973333333333336,32.0,0.0,61.0,0.0,22.25049,8.807237,38.52371,8.807237
1606236745,51.977777777777774,32.0,0.0,61.0,0.0,22.25049,8.807237,38.52371,8.807237
1606236746,51.98222222222222,32.0,0.0,61.0,0.0,22.25049,8.807237,38.52371,8.807237
1606236747,51.986666666666665,32.0,0.0,62.0,0.0,22.25049,8.807237,36.917248,8.807237
1606236748,51.99111111111111,32.0,0.0,62.0,0.0,22.25049,8.807237,36.917248,8.807237
1606236749,51.995555555555555,32.0,0.0,63.0,0.0,22.25049,8.807237,37.823517,8.807237
1606236750,52.0,32.0,0.0,63.0,0.0,22.25049,8.807237,37.823517,8.807237
1606236751,52.004444444444445,32.0,0.0,63.0,0.0,22.25049,8.807237,37.823517,8.807237
1606236752,52.00888888888889,32.0,0.0,63.0,0.0,22.25049,8.807237,37.823517,8.807237
1606236753,52.013333333333335,32.0,0.0,62.0,0.0,22.25049,8.807237,36.917248,8.807237
1606236754,52.01777777777778,32.0,0.0,62.0,0.0,22.25049,8.807237,36.917248,8.807237
1606236755,52.022222222222226,32.0,0.0,61.0,0.0,22.25049,8.807237,38.52371,8.807237
1606236756,52.02666666666667,32.0,0.0,61.0,0.0,22.25049,8.807237,38.52371,8.807237
1606236757,52.031111111111116,32.0,0.0,61.0,0.0,22.25049,8.807237,38.52371,8.807237
1606236758,52.035555555555554,32.0,0.0,60.0,0.0,22.25049,8.807237,41.29568,8.807237
1606236759,52.04,32.0,0.0,60.0,0.0,22.25049,8.807237,41.29568,8.807237
1606236760,52.044444444444444,32.0,0.0,60.0,0.0,22.25049,8.807237,41.29568,8.807237
1606236761,52.04888888888889,32.0,0.0,60.0,0.0,22.25049,8.807237,41.29568,8.807237
1606236762,52.053333333333335,32.0,0.0,60.0,0.0,22.25049,8.807237,41.29568,8.807237
1606236763,52.05777777777778,32.0,0.0,60.0,0.0,22.25049,8.807237,41.29568,8.807237
1606236764,52.062222222222225,32.0,0.0,59.0,0.0,22.25049,8.807237,42.067154,8.807237
