timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606409280,48.4,45.0,0.0,67.0,66.0,25.939096,8.807237,40.696205,40.003616
1606409281,48.39805555555556,46.0,0.0,67.0,66.0,20.910744,8.807237,40.696205,40.003616
1606409282,48.39611111111111,46.0,0.0,67.0,65.0,20.910744,8.807237,40.696205,38.853405
1606409283,48.39416666666666,46.0,0.0,67.0,65.0,20.910744,8.807237,40.696205,38.853405
1606409284,48.39222222222222,45.0,0.0,68.0,64.0,25.939096,8.807237,42.489075,38.600677
1606409285,48.390277777777776,45.0,0.0,68.0,64.0,25.939096,8.807237,42.489075,38.600677
1606409286,48.388333333333335,45.0,0.0,68.0,63.0,25.939096,8.807237,42.489075,37.823517
1606409287,48.38638888888889,45.0,0.0,68.0,63.0,25.939096,8.807237,42.489075,37.823517
1606409288,48.38444444444444,45.0,0.0,68.0,62.0,25.939096,8.807237,42.489075,36.917248
1606409289,48.3825,44.0,0.0,68.0,61.0,25.369331,8.807237,42.489075,38.52371
1606409290,48.38055555555555,44.0,0.0,68.0,61.0,25.369331,8.807237,42.489075,38.52371
1606409291,48.37861111111111,45.0,0.0,68.0,60.0,25.939096,8.807237,42.489075,41.29568
1606409292,48.376666666666665,45.0,0.0,67.0,60.0,25.939096,8.807237,40.696205,41.29568
1606409293,48.374722222222225,45.0,0.0,67.0,60.0,25.939096,8.807237,40.696205,41.29568
1606409294,48.37277777777778,46.0,0.0,67.0,60.0,20.910744,8.807237,40.696205,41.29568
1606409295,48.37083333333334,46.0,0.0,67.0,60.0,20.910744,8.807237,40.696205,41.29568
1606409296,48.36888888888889,46.0,0.0,68.0,60.0,20.910744,8.807237,42.489075,41.29568
1606409297,48.36694444444444,46.0,0.0,68.0,60.0,20.910744,8.807237,42.489075,41.29568
1606409298,48.365,46.0,0.0,68.0,60.0,20.910744,8.807237,42.489075,41.29568
1606409299,48.363055555555555,46.0,0.0,68.0,60.0,20.910744,8.807237,42.489075,41.29568
1606409300,48.361111111111114,46.0,0.0,68.0,61.0,20.910744,8.807237,42.489075,38.52371
1606409301,48.35916666666667,46.0,0.0,68.0,61.0,20.910744,8.807237,42.489075,38.52371
1606409302,48.35722222222222,46.0,0.0,68.0,61.0,20.910744,8.807237,42.489075,38.52371
1606409303,48.35527777777778,46.0,0.0,68.0,61.0,20.910744,8.807237,42.489075,38.52371
1606409304,48.35333333333333,46.0,0.0,68.0,61.0,20.910744,8.807237,42.489075,38.52371
1606409305,48.35138888888889,45.0,0.0,68.0,62.0,25.939096,8.807237,42.489075,36.917248
1606409306,48.349444444444444,45.0,0.0,68.0,62.0,25.939096,8.807237,42.489075,36.917248
1606409307,48.3475,45.0,0.0,68.0,63.0,25.939096,8.807237,42.489075,37.823517
1606409308,48.345555555555556,45.0,0.0,68.0,63.0,25.939096,8.807237,42.489075,37.823517
1606409309,48.34361111111111,45.0,0.0,67.0,63.0,25.939096,8.807237,40.696205,37.823517
1606409310,48.34166666666667,45.0,0.0,67.0,64.0,25.939096,8.807237,40.696205,38.600677
1606409311,48.33972222222222,45.0,0.0,67.0,65.0,25.939096,8.807237,40.696205,38.853405
1606409312,48.337777777777774,45.0,0.0,66.0,65.0,25.939096,8.807237,40.003616,38.853405
1606409313,48.33583333333333,44.0,0.0,66.0,66.0,25.369331,8.807237,40.003616,40.003616
1606409314,48.333888888888886,44.0,0.0,66.0,66.0,25.369331,8.807237,40.003616,40.003616
1606409315,48.331944444444446,44.0,0.0,66.0,66.0,25.369331,8.807237,40.003616,40.003616
1606409316,48.33,44.0,0.0,66.0,66.0,25.369331,8.807237,40.003616,40.003616
1606409317,48.32805555555556,44.0,0.0,66.0,66.0,25.369331,8.807237,40.003616,40.003616
1606409318,48.32611111111111,44.0,0.0,66.0,66.0,25.369331,8.807237,40.003616,40.003616
1606409319,48.32416666666667,44.0,0.0,66.0,66.0,25.369331,8.807237,40.003616,40.003616
1606409320,48.32222222222222,44.0,0.0,66.0,66.0,25.369331,8.807237,40.003616,40.003616
1606409321,48.320277777777775,44.0,0.0,66.0,66.0,25.369331,8.807237,40.003616,40.003616
1606409322,48.318333333333335,44.0,0.0,67.0,66.0,25.369331,8.807237,40.696205,40.003616
1606409323,48.31638888888889,44.0,0.0,67.0,65.0,25.369331,8.807237,40.696205,38.853405
1606409324,48.31444444444445,44.0,0.0,67.0,65.0,25.369331,8.807237,40.696205,38.853405
1606409325,48.3125,43.0,0.0,67.0,64.0,25.47526,8.807237,40.696205,38.600677
1606409326,48.31055555555555,44.0,0.0,67.0,64.0,25.369331,8.807237,40.696205,38.600677
1606409327,48.30861111111111,44.0,0.0,67.0,63.0,25.369331,8.807237,40.696205,37.823517
1606409328,48.306666666666665,44.0,0.0,68.0,62.0,25.369331,8.807237,42.489075,36.917248
1606409329,48.304722222222225,44.0,0.0,68.0,62.0,25.369331,8.807237,42.489075,36.917248
1606409330,48.30277777777778,44.0,0.0,68.0,62.0,25.369331,8.807237,42.489075,36.917248
1606409331,48.30083333333333,45.0,0.0,68.0,62.0,25.939096,8.807237,42.489075,36.917248
1606409332,48.29888888888889,45.0,0.0,68.0,62.0,25.939096,8.807237,42.489075,36.917248
1606409333,48.29694444444444,45.0,0.0,68.0,63.0,25.939096,8.807237,42.489075,37.823517
1606409334,48.295,46.0,0.0,68.0,63.0,20.910744,8.807237,42.489075,37.823517
1606409335,48.293055555555554,46.0,0.0,68.0,63.0,20.910744,8.807237,42.489075,37.823517
1606409336,48.291111111111114,47.0,0.0,68.0,63.0,23.098398,8.807237,42.489075,37.823517
1606409337,48.28916666666667,47.0,0.0,68.0,63.0,23.098398,8.807237,42.489075,37.823517
1606409338,48.28722222222222,47.0,0.0,69.0,63.0,23.098398,8.807237,44.466034,37.823517
1606409339,48.28527777777778,48.0,0.0,69.0,62.0,27.321777,8.807237,44.466034,36.917248
1606409340,48.28333333333333,48.0,0.0,69.0,62.0,27.321777,8.807237,44.466034,36.917248
