timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606322880,46.0,42.0,0.0,57.0,0.0,26.164646,8.807237,39.643772,8.807237
1606322881,46.00138888888889,42.0,0.0,57.0,0.0,26.164646,8.807237,39.643772,8.807237
1606322882,46.00277777777778,42.0,0.0,56.0,0.0,26.164646,8.807237,38.797596,8.807237
1606322883,46.00416666666666,43.0,0.0,56.0,0.0,25.47526,8.807237,38.797596,8.807237
1606322884,46.00555555555555,43.0,0.0,56.0,0.0,25.47526,8.807237,38.797596,8.807237
1606322885,46.00694444444444,43.0,0.0,56.0,0.0,25.47526,8.807237,38.797596,8.807237
1606322886,46.00833333333333,43.0,0.0,56.0,0.0,25.47526,8.807237,38.797596,8.807237
1606322887,46.00972222222222,43.0,0.0,56.0,0.0,25.47526,8.807237,38.797596,8.807237
1606322888,46.01111111111111,44.0,0.0,56.0,0.0,25.369331,8.807237,38.797596,8.807237
1606322889,46.0125,44.0,0.0,56.0,0.0,25.369331,8.807237,38.797596,8.807237
1606322890,46.013888888888886,44.0,0.0,57.0,0.0,25.369331,8.807237,39.643772,8.807237
1606322891,46.015277777777776,44.0,0.0,57.0,0.0,25.369331,8.807237,39.643772,8.807237
1606322892,46.016666666666666,44.0,0.0,57.0,0.0,25.369331,8.807237,39.643772,8.807237
1606322893,46.018055555555556,44.0,0.0,57.0,0.0,25.369331,8.807237,39.643772,8.807237
1606322894,46.019444444444446,44.0,0.0,58.0,0.0,25.369331,8.807237,41.4656,8.807237
1606322895,46.020833333333336,44.0,0.0,58.0,0.0,25.369331,8.807237,41.4656,8.807237
1606322896,46.022222222222226,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322897,46.02361111111111,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322898,46.025,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322899,46.02638888888889,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322900,46.02777777777778,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322901,46.02916666666667,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322902,46.03055555555556,43.0,0.0,59.0,0.0,25.47526,8.807237,42.067154,8.807237
1606322903,46.03194444444444,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322904,46.03333333333333,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322905,46.03472222222222,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322906,46.03611111111111,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322907,46.0375,43.0,0.0,57.0,0.0,25.47526,8.807237,39.643772,8.807237
1606322908,46.03888888888889,43.0,0.0,57.0,0.0,25.47526,8.807237,39.643772,8.807237
1606322909,46.040277777777774,43.0,0.0,56.0,0.0,25.47526,8.807237,38.797596,8.807237
1606322910,46.041666666666664,43.0,0.0,55.0,0.0,25.47526,8.807237,35.855,8.807237
1606322911,46.043055555555554,43.0,0.0,55.0,0.0,25.47526,8.807237,35.855,8.807237
1606322912,46.044444444444444,44.0,0.0,54.0,0.0,25.369331,8.807237,33.097492,8.807237
1606322913,46.045833333333334,44.0,0.0,53.0,0.0,25.369331,8.807237,28.896345,8.807237
1606322914,46.047222222222224,45.0,0.0,53.0,0.0,25.939096,8.807237,28.896345,8.807237
1606322915,46.048611111111114,45.0,0.0,52.0,0.0,25.939096,8.807237,27.555126,8.807237
1606322916,46.05,45.0,0.0,52.0,0.0,25.939096,8.807237,27.555126,8.807237
1606322917,46.05138888888889,45.0,0.0,52.0,0.0,25.939096,8.807237,27.555126,8.807237
1606322918,46.05277777777778,45.0,0.0,52.0,0.0,25.939096,8.807237,27.555126,8.807237
1606322919,46.05416666666667,45.0,0.0,53.0,0.0,25.939096,8.807237,28.896345,8.807237
1606322920,46.05555555555556,45.0,0.0,53.0,0.0,25.939096,8.807237,28.896345,8.807237
1606322921,46.05694444444445,45.0,0.0,54.0,0.0,25.939096,8.807237,33.097492,8.807237
1606322922,46.05833333333334,45.0,0.0,54.0,0.0,25.939096,8.807237,33.097492,8.807237
1606322923,46.05972222222222,44.0,0.0,55.0,0.0,25.369331,8.807237,35.855,8.807237
1606322924,46.06111111111111,44.0,0.0,55.0,0.0,25.369331,8.807237,35.855,8.807237
1606322925,46.0625,44.0,0.0,57.0,0.0,25.369331,8.807237,39.643772,8.807237
1606322926,46.06388888888889,44.0,0.0,58.0,0.0,25.369331,8.807237,41.4656,8.807237
1606322927,46.06527777777778,44.0,0.0,58.0,0.0,25.369331,8.807237,41.4656,8.807237
1606322928,46.06666666666666,44.0,0.0,58.0,0.0,25.369331,8.807237,41.4656,8.807237
1606322929,46.06805555555555,44.0,0.0,58.0,0.0,25.369331,8.807237,41.4656,8.807237
1606322930,46.06944444444444,44.0,0.0,59.0,0.0,25.369331,8.807237,42.067154,8.807237
1606322931,46.07083333333333,44.0,0.0,59.0,0.0,25.369331,8.807237,42.067154,8.807237
1606322932,46.07222222222222,44.0,0.0,59.0,0.0,25.369331,8.807237,42.067154,8.807237
1606322933,46.07361111111111,44.0,0.0,59.0,0.0,25.369331,8.807237,42.067154,8.807237
1606322934,46.075,44.0,0.0,59.0,0.0,25.369331,8.807237,42.067154,8.807237
1606322935,46.076388888888886,44.0,0.0,59.0,0.0,25.369331,8.807237,42.067154,8.807237
1606322936,46.077777777777776,43.0,0.0,59.0,0.0,25.47526,8.807237,42.067154,8.807237
1606322937,46.079166666666666,43.0,0.0,59.0,0.0,25.47526,8.807237,42.067154,8.807237
1606322938,46.080555555555556,43.0,0.0,60.0,0.0,25.47526,8.807237,41.29568,8.807237
1606322939,46.081944444444446,43.0,0.0,60.0,0.0,25.47526,8.807237,41.29568,8.807237
1606322940,46.083333333333336,43.0,0.0,60.0,0.0,25.47526,8.807237,41.29568,8.807237
1606322941,46.084722222222226,43.0,0.0,60.0,0.0,25.47526,8.807237,41.29568,8.807237
1606322942,46.08611111111111,43.0,0.0,61.0,0.0,25.47526,8.807237,38.52371,8.807237
1606322943,46.0875,43.0,0.0,61.0,0.0,25.47526,8.807237,38.52371,8.807237
1606322944,46.08888888888889,43.0,0.0,61.0,0.0,25.47526,8.807237,38.52371,8.807237
1606322945,46.09027777777778,43.0,0.0,61.0,0.0,25.47526,8.807237,38.52371,8.807237
1606322946,46.09166666666667,43.0,0.0,61.0,0.0,25.47526,8.807237,38.52371,8.807237
1606322947,46.09305555555556,43.0,0.0,61.0,0.0,25.47526,8.807237,38.52371,8.807237
1606322948,46.09444444444444,43.0,0.0,61.0,0.0,25.47526,8.807237,38.52371,8.807237
1606322949,46.09583333333333,43.0,0.0,61.0,0.0,25.47526,8.807237,38.52371,8.807237
1606322950,46.09722222222222,43.0,0.0,57.0,0.0,25.47526,8.807237,39.643772,8.807237
1606322951,46.09861111111111,43.0,0.0,57.0,0.0,25.47526,8.807237,39.643772,8.807237
1606322952,46.1,43.0,0.0,57.0,0.0,25.47526,8.807237,39.643772,8.807237
1606322953,46.10138888888889,43.0,0.0,57.0,0.0,25.47526,8.807237,39.643772,8.807237
1606322954,46.102777777777774,43.0,0.0,57.0,0.0,25.47526,8.807237,39.643772,8.807237
1606322955,46.104166666666664,43.0,0.0,58.0,0.0,25.47526,8.807237,41.4656,8.807237
1606322956,46.105555555555554,44.0,0.0,59.0,0.0,25.369331,8.807237,42.067154,8.807237
1606322957,46.106944444444444,44.0,0.0,60.0,0.0,25.369331,8.807237,41.29568,8.807237
1606322958,46.108333333333334,44.0,0.0,60.0,0.0,25.369331,8.807237,41.29568,8.807237
1606322959,46.109722222222224,44.0,0.0,61.0,0.0,25.369331,8.807237,38.52371,8.807237
1606322960,46.111111111111114,44.0,0.0,61.0,0.0,25.369331,8.807237,38.52371,8.807237
1606322961,46.1125,44.0,0.0,62.0,0.0,25.369331,8.807237,36.917248,8.807237
1606322962,46.11388888888889,45.0,0.0,62.0,0.0,25.939096,8.807237,36.917248,8.807237
1606322963,46.11527777777778,45.0,0.0,62.0,0.0,25.939096,8.807237,36.917248,8.807237
