timestamp,pm25,pm25_fa,cal_pm25_fa
1604335680,30.2,40.75,25.142633
1604335681,30.20111111111111,41.25,26.22461
1604335682,30.202222222222222,41.5,26.22461
1604335683,30.203333333333333,41.75,26.538055
1604335684,30.204444444444444,42.0,26.164646
1604335685,30.205555555555556,42.0,26.164646
1604335686,30.206666666666667,42.25,26.164646
1604335687,30.20777777777778,42.5,25.47526
1604335688,30.20888888888889,42.5,25.47526
1604335689,30.21,42.75,25.47526
1604335690,30.211111111111112,43.0,25.47526
1604335691,30.212222222222223,43.25,25.369331
1604335692,30.213333333333335,43.25,25.369331
1604335693,30.214444444444446,43.25,25.369331
1604335694,30.215555555555557,43.25,25.369331
1604335695,30.21666666666667,43.0,25.47526
1604335696,30.217777777777776,43.25,25.369331
1604335697,30.218888888888888,43.5,25.369331
1604335698,30.22,43.75,25.369331
1604335699,30.22111111111111,43.75,25.369331
1604335700,30.22222222222222,43.5,25.369331
1604335701,30.223333333333333,43.5,25.369331
1604335702,30.224444444444444,43.5,25.369331
1604335703,30.225555555555555,43.5,25.369331
1604335704,30.226666666666667,43.5,25.369331
1604335705,30.227777777777778,43.25,25.369331
1604335706,30.22888888888889,43.25,25.369331
1604335707,30.23,43.25,25.369331
1604335708,30.23111111111111,43.25,25.369331
1604335709,30.232222222222223,43.5,25.369331
1604335710,30.233333333333334,43.5,25.369331
1604335711,30.234444444444446,43.5,25.369331
1604335712,30.235555555555557,44.0,25.369331
1604335713,30.236666666666668,44.25,25.369331
1604335714,30.23777777777778,44.5,25.369331
1604335715,30.238888888888887,44.5,25.369331
1604335716,30.240000000000002,44.75,25.939096
1604335717,30.24111111111111,44.5,25.369331
1604335718,30.24222222222222,44.5,25.369331
1604335719,30.243333333333332,44.75,25.939096
1604335720,30.244444444444444,44.75,25.939096
1604335721,30.245555555555555,44.75,25.939096
1604335722,30.246666666666666,45.0,25.939096
1604335723,30.247777777777777,45.0,25.939096
1604335724,30.24888888888889,45.0,25.939096
1604335725,30.25,45.5,25.939096
1604335726,30.25111111111111,45.5,25.939096
1604335727,30.252222222222223,45.25,25.939096
1604335728,30.253333333333334,45.75,25.939096
1604335729,30.254444444444445,46.0,20.910744
1604335730,30.255555555555556,45.75,25.939096
1604335731,30.256666666666668,45.75,25.939096
1604335732,30.25777777777778,45.75,25.939096
1604335733,30.25888888888889,45.5,25.939096
1604335734,30.26,45.5,25.939096
1604335735,30.261111111111113,45.5,25.939096
1604335736,30.26222222222222,45.5,25.939096
1604335737,30.263333333333335,45.5,25.939096
1604335738,30.264444444444443,45.5,25.939096
1604335739,30.265555555555554,45.5,25.939096
1604335740,30.266666666666666,45.5,25.939096
1604335741,30.267777777777777,45.75,25.939096
1604335742,30.26888888888889,45.5,25.939096
1604335743,30.27,45.5,25.939096
1604335744,30.27111111111111,45.75,25.939096
1604335745,30.272222222222222,45.75,25.939096
1604335746,30.273333333333333,46.0,20.910744
1604335747,30.274444444444445,46.0,20.910744
1604335748,30.275555555555556,46.0,20.910744
1604335749,30.276666666666667,45.75,25.939096
1604335750,30.27777777777778,45.75,25.939096
1604335751,30.27888888888889,46.0,20.910744
1604335752,30.28,46.0,20.910744
1604335753,30.281111111111112,46.25,20.910744
1604335754,30.282222222222224,46.5,20.910744
1604335755,30.283333333333335,46.5,20.910744
1604335756,30.284444444444446,46.75,23.098398
1604335757,30.285555555555554,46.75,23.098398
1604335758,30.28666666666667,47.0,23.098398
1604335759,30.287777777777777,47.0,23.098398
1604335760,30.288888888888888,47.25,23.075006
1604335761,30.29,47.25,23.075006
1604335762,30.29111111111111,47.0,23.098398
1604335763,30.29222222222222,47.0,23.098398
1604335764,30.293333333333333,47.25,23.075006
1604335765,30.294444444444444,47.25,23.075006
1604335766,30.295555555555556,47.25,23.075006
1604335767,30.296666666666667,47.5,25.001026
1604335768,30.297777777777778,47.5,25.001026
1604335769,30.29888888888889,47.25,23.075006
1604335770,30.3,47.25,23.075006
1604335771,30.301111111111112,47.0,23.098398
1604335772,30.302222222222223,46.75,23.098398
1604335773,30.303333333333335,46.75,23.098398
1604335774,30.304444444444446,46.75,23.098398
1604335775,30.305555555555557,46.5,20.910744
1604335776,30.30666666666667,46.55555555555556,20.910744
1604335777,30.30777777777778,46.611111111111114,20.910744
1604335778,30.308888888888887,46.666666666666664,20.910744
1604335779,30.31,46.72222222222222,20.910744
1604335780,30.31111111111111,46.77777777777778,23.098398
1604335781,30.31222222222222,46.833333333333336,23.098398
1604335782,30.313333333333333,46.888888888888886,23.098398
1604335783,30.314444444444444,46.94444444444444,23.098398
1604335784,30.315555555555555,47.0,23.098398
1604335785,30.316666666666666,47.0,23.098398
1604335786,30.317777777777778,47.0,23.098398
1604335787,30.31888888888889,47.0,23.098398
1604335788,30.32,47.0,23.098398
