timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604854080,4.0,10.0,0.0,37.0,25.0,8.807237,8.807237,23.502045,19.077597
1604854081,4.0,10.0,0.0,37.0,25.0,8.807237,8.807237,23.502045,19.077597
1604854082,4.0,10.0,0.0,37.0,25.0,8.807237,8.807237,23.502045,19.077597
1604854083,4.0,10.0,0.0,37.0,25.0,8.807237,8.807237,23.502045,19.077597
1604854084,4.0,10.0,0.0,37.0,24.0,8.807237,8.807237,23.502045,18.247755
1604854085,4.0,10.0,0.0,37.0,24.0,8.807237,8.807237,23.502045,18.247755
1604854086,4.0,10.0,0.0,37.0,24.0,8.807237,8.807237,23.502045,18.247755
1604854087,4.0,10.0,0.0,37.0,24.0,8.807237,8.807237,23.502045,18.247755
1604854088,4.0,10.0,0.0,37.0,24.0,8.807237,8.807237,23.502045,18.247755
1604854089,4.0,10.0,0.0,37.0,24.0,8.807237,8.807237,23.502045,18.247755
1604854090,4.0,10.0,0.0,37.0,23.0,8.807237,8.807237,23.502045,16.665903
1604854091,4.0,10.0,0.0,37.0,23.0,8.807237,8.807237,23.502045,16.665903
1604854092,4.0,10.0,0.0,37.0,23.0,8.807237,8.807237,23.502045,16.665903
1604854093,4.0,10.0,0.0,37.0,23.0,8.807237,8.807237,23.502045,16.665903
1604854094,4.0,10.0,0.0,37.0,24.0,8.807237,8.807237,23.502045,18.247755
1604854095,4.0,10.0,0.0,37.0,24.0,8.807237,8.807237,23.502045,18.247755
1604854096,4.0,10.0,0.0,37.0,24.0,8.807237,8.807237,23.502045,18.247755
1604854097,4.0,10.0,0.0,37.0,24.0,8.807237,8.807237,23.502045,18.247755
1604854098,4.0,11.0,0.0,37.0,24.0,8.08014,8.807237,23.502045,18.247755
1604854099,4.0,11.0,0.0,37.0,25.0,8.08014,8.807237,23.502045,19.077597
1604854100,4.0,11.0,0.0,37.0,25.0,8.08014,8.807237,23.502045,19.077597
1604854101,4.0,11.0,0.0,38.0,25.0,8.08014,8.807237,23.691122,19.077597
1604854102,4.0,11.0,0.0,38.0,25.0,8.08014,8.807237,23.691122,19.077597
1604854103,4.0,11.0,0.0,38.0,25.0,8.08014,8.807237,23.691122,19.077597
1604854104,4.0,11.0,0.0,38.0,25.0,8.08014,8.807237,23.691122,19.077597
1604854105,4.0,11.0,0.0,38.0,25.0,8.08014,8.807237,23.691122,19.077597
1604854106,4.0,10.0,0.0,38.0,25.0,8.807237,8.807237,23.691122,19.077597
1604854107,4.0,10.0,0.0,38.0,25.0,8.807237,8.807237,23.691122,19.077597
1604854108,4.0,10.0,0.0,38.0,26.0,8.807237,8.807237,23.691122,20.06247
1604854109,4.0,10.0,0.0,38.0,26.0,8.807237,8.807237,23.691122,20.06247
1604854110,4.0,10.0,0.0,38.0,26.0,8.807237,8.807237,23.691122,20.06247
1604854111,4.0,10.0,0.0,38.0,26.0,8.807237,8.807237,23.691122,20.06247
1604854112,4.0,10.0,0.0,38.0,26.0,8.807237,8.807237,23.691122,20.06247
1604854113,4.0,9.0,0.0,38.0,26.0,8.807237,8.807237,23.691122,20.06247
1604854114,4.0,9.0,0.0,38.0,26.0,8.807237,8.807237,23.691122,20.06247
1604854115,4.0,10.0,0.0,38.0,26.0,8.807237,8.807237,23.691122,20.06247
1604854116,4.0,10.0,0.0,38.0,26.0,8.807237,8.807237,23.691122,20.06247
1604854117,4.0,10.0,0.0,38.0,26.0,8.807237,8.807237,23.691122,20.06247
1604854118,4.0,10.0,0.0,37.0,26.0,8.807237,8.807237,23.502045,20.06247
1604854119,4.0,10.0,0.0,37.0,26.0,8.807237,8.807237,23.502045,20.06247
1604854120,4.0,10.0,0.0,37.0,25.0,8.807237,8.807237,23.502045,19.077597
1604854121,4.0,10.0,0.0,37.0,25.0,8.807237,8.807237,23.502045,19.077597
1604854122,4.0,10.0,0.0,36.0,25.0,8.807237,8.807237,22.578268,19.077597
1604854123,4.0,10.0,0.0,36.0,25.0,8.807237,8.807237,22.578268,19.077597
1604854124,4.0,10.0,0.0,36.0,25.0,8.807237,8.807237,22.578268,19.077597
1604854125,4.0,10.0,0.0,36.0,25.0,8.807237,8.807237,22.578268,19.077597
1604854126,4.0,10.0,0.0,36.0,25.0,8.807237,8.807237,22.578268,19.077597
1604854127,4.0,10.0,0.0,36.0,25.0,8.807237,8.807237,22.578268,19.077597
1604854128,4.0,10.0,0.0,36.0,25.0,8.807237,8.807237,22.578268,19.077597
1604854129,4.0,10.0,0.0,36.0,25.0,8.807237,8.807237,22.578268,19.077597
1604854130,4.0,10.0,0.0,36.0,26.0,8.807237,8.807237,22.578268,20.06247
1604854131,4.0,10.0,0.0,36.0,26.0,8.807237,8.807237,22.578268,20.06247
1604854132,4.0,10.0,0.0,36.0,26.0,8.807237,8.807237,22.578268,20.06247
1604854133,4.0,10.0,0.0,36.0,26.0,8.807237,8.807237,22.578268,20.06247
1604854134,4.0,10.0,0.0,36.0,26.0,8.807237,8.807237,22.578268,20.06247
1604854135,4.0,10.0,0.0,36.0,27.0,8.807237,8.807237,22.578268,21.573027
1604854136,4.0,9.0,0.0,36.0,27.0,8.807237,8.807237,22.578268,21.573027
1604854137,4.0,9.0,0.0,36.0,27.0,8.807237,8.807237,22.578268,21.573027
1604854138,4.0,9.0,0.0,36.0,27.0,8.807237,8.807237,22.578268,21.573027
