timestamp,pm25,pm25_fa,cal_pm25_fa
1604681280,46.8,78.33333333333333,47.607506
1604681281,46.80444444444444,78.33333333333333,47.607506
1604681282,46.80888888888889,78.31147540983606,47.607506
1604681283,46.81333333333333,78.2903341395682,47.607506
1604681284,46.81777777777778,78.26988602570259,47.607506
1604681285,46.82222222222222,78.23917938005114,46.1498
1604681286,46.82666666666667,78.20947950966693,46.1498
1604681287,46.83111111111111,78.16982444377622,46.1498
1604681288,46.83555555555556,78.13146954398026,46.1498
1604681289,46.84,78.1053011436312,46.1498
1604681290,46.84444444444445,78.06906176187279,46.1498
1604681291,46.848888888888894,78.04493951831411,46.1498
1604681292,46.85333333333333,78.04346609148412,46.1498
1604681293,46.85777777777778,78.05296993547918,46.1498
1604681294,46.86222222222222,78.08402010152905,46.1498
1604681295,46.86666666666667,78.12498119109638,46.1498
1604681296,46.87111111111111,78.1755282558692,46.1498
1604681297,46.87555555555556,78.23534700157838,46.1498
1604681298,46.88,78.3041334386851,47.607506
1604681299,46.88444444444445,78.37066458277194,47.607506
1604681300,46.888888888888886,78.44594333962094,47.607506
1604681301,46.89333333333333,78.50782497875903,47.142212
1604681302,46.897777777777776,78.55674874994726,47.142212
1604681303,46.90222222222222,78.60406846306374,47.142212
1604681304,46.906666666666666,78.6170498249305,47.142212
1604681305,46.91111111111111,78.6296055683754,47.142212
1604681306,46.91555555555556,78.6417496481008,47.142212
1604681307,46.92,78.64256659952918,47.142212
1604681308,46.92444444444445,78.65428572741347,47.142212
1604681309,46.92888888888889,78.66562062159663,47.142212
1604681310,46.93333333333334,78.6656549181563,47.142212
1604681311,46.93777777777778,78.66568809023862,47.142212
1604681312,46.94222222222223,78.68757809820893,47.142212
1604681313,46.946666666666665,78.7087504009999,47.142212
1604681314,46.95111111111111,78.75108645342613,46.152275
1604681315,46.955555555555556,78.7920344385597,46.152275
1604681316,46.96,78.84256882855226,46.152275
1604681317,46.964444444444446,78.90237531504782,46.152275
1604681318,46.96888888888889,78.96022093313367,46.152275
1604681319,46.973333333333336,79.02709893532601,46.72857
1604681320,46.977777777777774,79.091784216135,46.72857
1604681321,46.98222222222222,79.14341970631637,46.72857
1604681322,46.986666666666665,79.20429119135517,46.72857
1604681323,46.99111111111111,79.27409585174787,46.472214
1604681324,46.995555555555555,79.35254079649933,46.472214
1604681325,47.0,79.41748481410042,46.472214
1604681326,47.004444444444445,79.49122848139768,46.472214
1604681327,47.00888888888889,79.57348328528627,46.472214
1604681328,47.013333333333335,79.65304121035886,46.472214
1604681329,47.01777777777778,79.7409196406203,46.472214
1604681330,47.022222222222226,79.83684577262183,46.98543
1604681331,47.02666666666667,79.94055574728996,46.98543
1604681332,47.031111111111116,80.0408653949198,46.49674
1604681333,47.035555555555554,80.15974412514102,46.49674
1604681334,47.04,80.28565415382491,46.49674
1604681335,47.044444444444444,80.40743598484704,46.49674
1604681336,47.04888888888889,80.52522496895041,47.909203
1604681337,47.053333333333335,80.62822305740012,47.909203
1604681338,47.05777777777778,80.71691519759464,47.909203
1604681339,47.062222222222225,80.80269939876639,47.909203
1604681340,47.06666666666667,80.86381307968117,47.909203
1604681341,47.07111111111111,80.91199407160418,47.909203
1604681342,47.07555555555555,80.93673743537671,47.909203
1604681343,47.08,80.94974057957201,47.909203
1604681344,47.08444444444444,80.92953050592483,47.909203
1604681345,47.08888888888889,80.8990540958945,47.909203
1604681346,47.093333333333334,80.86957691242254,47.909203
1604681347,47.09777777777778,80.83013723223382,47.909203
1604681348,47.102222222222224,80.79199065631359,47.909203
1604681349,47.10666666666667,80.74416582605194,47.909203
1604681350,47.111111111111114,80.70883798476062,47.909203
1604681351,47.11555555555556,80.67466843334769,47.909203
1604681352,47.120000000000005,80.66347711859312,47.909203
1604681353,47.12444444444444,80.64172377044252,47.909203
1604681354,47.12888888888889,80.62068364682146,47.909203
1604681355,47.13333333333333,80.60033336331911,47.909203
1604681356,47.13777777777778,80.59157926397533,47.909203
1604681357,47.14222222222222,80.58311218428214,47.909203
1604681358,47.14666666666667,80.57492271375922,47.909203
1604681359,47.15111111111111,80.56700175046656,47.909203
1604681360,47.15555555555556,80.55934049088843,47.909203
1604681361,47.16,80.55193042014892,47.909203
1604681362,47.16444444444444,80.5447633025484,47.909203
1604681363,47.16888888888889,80.53783117241021,47.909203
1604681364,47.17333333333333,80.53112632522736,47.909203
1604681365,47.17777777777778,80.52464130909968,47.909203
1604681366,47.18222222222222,80.52929787820024,47.909203
1604681367,47.18666666666667,80.52287281115542,47.909203
1604681368,47.19111111111111,80.52758736379513,47.909203
1604681369,47.19555555555556,80.52121837918983,47.909203
1604681370,47.2,80.51505821375191,47.909203
1604681371,47.20444444444445,80.48724209745403,46.49674
1604681372,47.20888888888889,80.43848006147194,46.49674
1604681373,47.21333333333334,80.39131678076794,46.49674
1604681374,47.217777777777776,80.33477087538758,46.49674
1604681375,47.22222222222222,80.2691499723694,46.49674
1604681376,47.22666666666667,80.20568057436822,46.49674
1604681377,47.23111111111111,80.1333631784873,46.49674
1604681378,47.23555555555556,80.05248788301778,46.49674
1604681379,47.24,79.97426423658003,46.98543
1604681380,47.24444444444445,79.89860529986156,46.98543
1604681381,47.24888888888889,79.83635594576772,46.98543
1604681382,47.25333333333333,79.77614755410322,46.98543
1604681383,47.257777777777775,79.71791320806703,46.472214
1604681384,47.26222222222222,79.66158818485172,46.472214
1604681385,47.266666666666666,79.60710988370904,46.472214
1604681386,47.27111111111111,79.5434887946257,46.472214
1604681387,47.275555555555556,79.51474052813525,46.472214
1604681388,47.28,79.49786378950785,46.472214
