timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605545280,16.8,39.0,0.0,62.0,51.0,23.691122,8.807237,36.917248,25.906094
1605545281,16.803055555555556,39.0,0.0,62.0,51.0,23.691122,8.807237,36.917248,25.906094
1605545282,16.80611111111111,39.0,0.0,62.0,50.0,23.691122,8.807237,36.917248,26.557455
1605545283,16.809166666666666,39.0,0.0,63.0,50.0,23.691122,8.807237,37.823517,26.557455
1605545284,16.812222222222225,39.0,0.0,63.0,50.0,23.691122,8.807237,37.823517,26.557455
1605545285,16.81527777777778,39.0,0.0,63.0,50.0,23.691122,8.807237,37.823517,26.557455
1605545286,16.818333333333335,39.0,0.0,64.0,50.0,23.691122,8.807237,38.600677,26.557455
1605545287,16.82138888888889,39.0,0.0,64.0,50.0,23.691122,8.807237,38.600677,26.557455
1605545288,16.824444444444445,39.0,0.0,64.0,50.0,23.691122,8.807237,38.600677,26.557455
1605545289,16.8275,39.0,0.0,64.0,50.0,23.691122,8.807237,38.600677,26.557455
1605545290,16.830555555555556,39.0,0.0,64.0,50.0,23.691122,8.807237,38.600677,26.557455
1605545291,16.83361111111111,38.0,0.0,65.0,50.0,23.691122,8.807237,38.853405,26.557455
1605545292,16.836666666666666,38.0,0.0,65.0,50.0,23.691122,8.807237,38.853405,26.557455
1605545293,16.83972222222222,38.0,0.0,65.0,50.0,23.691122,8.807237,38.853405,26.557455
1605545294,16.842777777777776,38.0,0.0,65.0,51.0,23.691122,8.807237,38.853405,25.906094
1605545295,16.84583333333333,38.0,0.0,65.0,50.0,23.691122,8.807237,38.853405,26.557455
1605545296,16.848888888888887,37.0,0.0,66.0,50.0,23.502045,8.807237,40.003616,26.557455
1605545297,16.851944444444445,37.0,0.0,66.0,50.0,23.502045,8.807237,40.003616,26.557455
1605545298,16.855,36.0,0.0,66.0,50.0,22.578268,8.807237,40.003616,26.557455
1605545299,16.858055555555556,36.0,0.0,66.0,50.0,22.578268,8.807237,40.003616,26.557455
1605545300,16.86111111111111,35.0,0.0,66.0,50.0,24.007793,8.807237,40.003616,26.557455
1605545301,16.86416666666667,35.0,0.0,66.0,49.0,24.007793,8.807237,40.003616,27.839487
1605545302,16.867222222222225,35.07142857142857,0.0,66.0,49.0,24.007793,8.807237,40.003616,27.839487
1605545303,16.87027777777778,35.142857142857146,0.0,66.0,49.0,24.007793,8.807237,40.003616,27.839487
